2019/02/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2435,09:00～10:00,02月18日,07:13,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2127,9:00～10:00,02月18日,07:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/18,00:00,1399,1393,57
2019/02/18,01:00,1387,1374,57
2019/02/18,02:00,1400,1383,57
2019/02/18,03:00,1405,1388,58
2019/02/18,04:00,1405,1385,58
2019/02/18,05:00,1458,1440,60
2019/02/18,06:00,1665,1650,68
2019/02/18,07:00,1867,1824,77
2019/02/18,08:00,2059,2051,85
2019/02/18,09:00,2091,2127,86
2019/02/18,10:00,2011,2057,83
2019/02/18,11:00,1962,1983,81
2019/02/18,12:00,1797,1812,74
2019/02/18,13:00,1860,1878,76
2019/02/18,14:00,1846,1864,76
2019/02/18,15:00,1813,1845,74
2019/02/18,16:00,1842,1883,76
2019/02/18,17:00,1899,1954,78
2019/02/18,18:00,1940,1980,80
2019/02/18,19:00,1885,1931,77
2019/02/18,20:00,1830,1887,75
2019/02/18,21:00,1778,1836,73
2019/02/18,22:00,1710,1763,70
2019/02/18,23:00,1644,1685,68

最大使用率(%),時間帯
86,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2362,09:00～10:00,02月18日,17:17,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2125,9:00～10:00,02月18日,17:17

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/02/18,16:00,1817
2019/02/18,16:05,1821
2019/02/18,16:10,1821
2019/02/18,16:15,1831
2019/02/18,16:20,1832
2019/02/18,16:25,1836
2019/02/18,16:30,1829
2019/02/18,16:35,1832
2019/02/18,16:40,1833
2019/02/18,16:45,1829
2019/02/18,16:50,1843
2019/02/18,16:55,1834
2019/02/18,17:00,1835
2019/02/18,17:05,1841
2019/02/18,17:10,1843
2019/02/18,17:15,1862
2019/02/18,17:20,1865
2019/02/18,17:25,1883
2019/02/18,17:30,1882
2019/02/18,17:35,1908
2019/02/18,17:40,1908
2019/02/18,17:45,1923
2019/02/18,17:50,1934
2019/02/18,17:55,1928
2019/02/18,18:00,1943
2019/02/18,18:05,1946
2019/02/18,18:10,1932
2019/02/18,18:15,1938
2019/02/18,18:20,1932
2019/02/18,18:25,1934
2019/02/18,18:30,1930
2019/02/18,18:35,1926
2019/02/18,18:40,1929
2019/02/18,18:45,1922
2019/02/18,18:50,1914
2019/02/18,18:55,1907
2019/02/18,19:00,1906
2019/02/18,19:05,1887
2019/02/18,19:10,1886
2019/02/18,19:15,1891
2019/02/18,19:20,1879
2019/02/18,19:25,1880
2019/02/18,19:30,1864
2019/02/18,19:35,1868
2019/02/18,19:40,1864
2019/02/18,19:45,1860
2019/02/18,19:50,1852
2019/02/18,19:55,1854
2019/02/18,20:00,1847
2019/02/18,20:05,1841
2019/02/18,20:10,1838
2019/02/18,20:15,1833
2019/02/18,20:20,1823
2019/02/18,20:25,1824
2019/02/18,20:30,1813
2019/02/18,20:35,1819
2019/02/18,20:40,1813
2019/02/18,20:45,1807
2019/02/18,20:50,1800
2019/02/18,20:55,1800
2019/02/18,21:00,1792
2019/02/18,21:05,1786
2019/02/18,21:10,1780
2019/02/18,21:15,1776
2019/02/18,21:20,1770
2019/02/18,21:25,1767
2019/02/18,21:30,1762
2019/02/18,21:35,1764
2019/02/18,21:40,1748
2019/02/18,21:45,1743
2019/02/18,21:50,1750
2019/02/18,21:55,1747
2019/02/18,22:00,1737
2019/02/18,22:05,1732
2019/02/18,22:10,1733
2019/02/18,22:15,1724
2019/02/18,22:20,1723
2019/02/18,22:25,1709
2019/02/18,22:30,1699
2019/02/18,22:35,1688
2019/02/18,22:40,1667
2019/02/18,22:45,1654
2019/02/18,22:50,1658
2019/02/18,22:55,1643
2019/02/18,23:00,1652
2019/02/18,23:05,1656
2019/02/18,23:10,1648
2019/02/18,23:15,1647
2019/02/18,23:20,1642
2019/02/18,23:25,1636
2019/02/18,23:30,1630
2019/02/18,23:35,1630
2019/02/18,23:40,1620
2019/02/18,23:45,1613
2019/02/18,23:50,1606
2019/02/18,23:55,1594
