2020/6/9 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
404,16:00～17:00,6月8日,6:18,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/6/8,1:40,254,0
2020/6/8,1:45,253,0
2020/6/8,1:50,255,0
2020/6/8,1:55,256,0
2020/6/8,2:00,257,0
2020/6/8,2:05,260,0
2020/6/8,2:10,259,0
2020/6/8,2:15,260,0
2020/6/8,2:20,261,0
2020/6/8,2:25,263,0
2020/6/8,2:30,266,0
2020/6/8,2:35,268,0
2020/6/8,2:40,268,0
2020/6/8,2:45,271,0
2020/6/8,2:50,272,0
2020/6/8,2:55,272,0
2020/6/8,3:00,273,0
2020/6/8,3:05,275,0
2020/6/8,3:10,275,0
2020/6/8,3:15,272,0
2020/6/8,3:20,272,0
2020/6/8,3:25,274,0
2020/6/8,3:30,275,0
2020/6/8,3:35,275,0
2020/6/8,3:40,276,0
2020/6/8,3:45,278,0
2020/6/8,3:50,276,0
2020/6/8,3:55,276,0
2020/6/8,4:00,278,1
2020/6/8,4:05,278,1
2020/6/8,4:10,275,1
2020/6/8,4:15,274,1
2020/6/8,4:20,275,1
2020/6/8,4:25,275,1
2020/6/8,4:30,279,5
2020/6/8,4:35,276,6
2020/6/8,4:40,275,6
2020/6/8,4:45,273,6
2020/6/8,4:50,272,7
2020/6/8,4:55,270,8
2020/6/8,5:00,278,16
2020/6/8,5:05,278,16
2020/6/8,5:10,275,16
2020/6/8,5:15,273,17
2020/6/8,5:20,272,18
2020/6/8,5:25,271,18
2020/6/8,5:30,272,21
2020/6/8,5:35,270,21
2020/6/8,5:40,266,21
2020/6/8,5:45,266,22
2020/6/8,5:50,264,22
2020/6/8,5:55,266,22
2020/6/8,6:00,272,24
2020/6/8,6:05,271,25
2020/6/8,6:10,269,26
2020/6/8,6:15,270,27
2020/6/8,6:20,271,28
2020/6/8,6:25,271,30
2020/6/8,6:30,275,35
2020/6/8,6:35,276,35
2020/6/8,6:40,275,36
2020/6/8,6:45,276,36
2020/6/8,6:50,277,36
2020/6/8,6:55,278,36
2020/6/8,7:00,285,41
2020/6/8,7:05,284,41
2020/6/8,7:10,283,42
2020/6/8,7:15,282,42
2020/6/8,7:20,282,44
2020/6/8,7:25,282,45
2020/6/8,7:30,290,49
2020/6/8,7:35,290,51
2020/6/8,7:40,292,51
2020/6/8,7:45,292,51
2020/6/8,7:50,291,52
2020/6/8,7:55,294,53
2020/6/8,8:00,305,62
2020/6/8,8:05,308,61
2020/6/8,8:10,309,62
2020/6/8,8:15,312,62
2020/6/8,8:20,313,64
2020/6/8,8:25,314,63
2020/6/8,8:30,321,68
2020/6/8,8:35,321,68
2020/6/8,8:40,320,69
2020/6/8,8:45,323,70
2020/6/8,8:50,323,71
2020/6/8,8:55,319,75
2020/6/8,9:00,321,82
2020/6/8,9:05,325,79
2020/6/8,9:10,325,79
2020/6/8,9:15,324,82
2020/6/8,9:20,320,84
2020/6/8,9:25,318,83
2020/6/8,9:30,322,86
2020/6/8,9:35,320,88
2020/6/8,9:40,319,89
2020/6/8,9:45,318,88
2020/6/8,9:50,317,91
2020/6/8,9:55,315,90
2020/6/8,10:00,322,98
2020/6/8,10:05,320,99
2020/6/8,10:10,319,99
2020/6/8,10:15,317,101
2020/6/8,10:20,317,101
2020/6/8,10:25,318,99
2020/6/8,10:30,324,108
2020/6/8,10:35,324,110
2020/6/8,10:40,323,111
2020/6/8,10:45,321,117
2020/6/8,10:50,319,118
2020/6/8,10:55,322,118
2020/6/8,11:00,331,131
2020/6/8,11:05,332,131
2020/6/8,11:10,332,131
2020/6/8,11:15,330,132
2020/6/8,11:20,330,130
2020/6/8,11:25,332,128
2020/6/8,11:30,336,128
2020/6/8,11:35,338,127
2020/6/8,11:40,337,126
2020/6/8,11:45,334,131
2020/6/8,11:50,334,129
2020/6/8,11:55,331,130
2020/6/8,12:00,316,115
2020/6/8,12:05,315,113
2020/6/8,12:10,313,114
2020/6/8,12:15,312,115
2020/6/8,12:20,313,109
2020/6/8,12:25,313,108
2020/6/8,12:30,307,96
2020/6/8,12:35,308,98
2020/6/8,12:40,308,98
2020/6/8,12:45,309,96
2020/6/8,12:50,313,96
2020/6/8,12:55,316,95
2020/6/8,13:00,326,99
2020/6/8,13:05,332,97
2020/6/8,13:10,333,97
2020/6/8,13:15,333,98
2020/6/8,13:20,335,96
2020/6/8,13:25,339,94
2020/6/8,13:30,334,90
2020/6/8,13:35,335,89
2020/6/8,13:40,335,89
2020/6/8,13:45,339,88
2020/6/8,13:50,341,89
2020/6/8,13:55,340,88
2020/6/8,14:00,339,84
2020/6/8,14:05,339,83
2020/6/8,14:10,338,82
2020/6/8,14:15,340,83
2020/6/8,14:20,341,82
2020/6/8,14:25,343,83
2020/6/8,14:30,328,64
2020/6/8,14:35,331,61
2020/6/8,14:40,333,61
2020/6/8,14:45,333,59
2020/6/8,14:50,333,58
2020/6/8,14:55,331,59
2020/6/8,15:00,318,46
2020/6/8,15:05,319,44
2020/6/8,15:10,320,43
2020/6/8,15:15,321,43
2020/6/8,15:20,323,43
2020/6/8,15:25,325,41
2020/6/8,15:30,322,39
2020/6/8,15:35,322,38
2020/6/8,15:40,323,37
2020/6/8,15:45,324,36
2020/6/8,15:50,325,35
2020/6/8,15:55,325,35
2020/6/8,16:00,323,37
2020/6/8,16:05,322,34
2020/6/8,16:10,323,33
2020/6/8,16:15,325,33
2020/6/8,16:20,326,35
2020/6/8,16:25,327,33
2020/6/8,16:30,324,30
2020/6/8,16:35,326,30
2020/6/8,16:40,326,28
2020/6/8,16:45,327,27
2020/6/8,16:50,328,27
2020/6/8,16:55,328,27
2020/6/8,17:00,323,23
2020/6/8,17:05,323,21
2020/6/8,17:10,324,20
2020/6/8,17:15,325,20
2020/6/8,17:20,325,20
2020/6/8,17:25,325,20
2020/6/8,17:30,319,14
2020/6/8,17:35,321,13
2020/6/8,17:40,321,12
2020/6/8,17:45,322,12
2020/6/8,17:50,322,11
2020/6/8,17:55,323,11
2020/6/8,18:00,318,6
2020/6/8,18:05,319,5
2020/6/8,18:10,319,5
2020/6/8,18:15,320,5
2020/6/8,18:20,320,4
2020/6/8,18:25,321,4
2020/6/8,18:30,318,1
2020/6/8,18:35,320,1
2020/6/8,18:40,321,1
2020/6/8,18:45,322,1
2020/6/8,18:50,322,1
2020/6/8,18:55,323,1
2020/6/8,19:00,324,0
2020/6/8,19:05,324,0
2020/6/8,19:10,325,0
2020/6/8,19:15,325,0
2020/6/8,19:20,325,0
2020/6/8,19:25,325,0
2020/6/8,19:30,325,0
2020/6/8,19:35,324,0
2020/6/8,19:40,324,0
2020/6/8,19:45,321,0
2020/6/8,19:50,320,0
2020/6/8,19:55,319,0
2020/6/8,20:00,316,0
2020/6/8,20:05,314,0
2020/6/8,20:10,314,0
2020/6/8,20:15,311,0
2020/6/8,20:20,309,0
2020/6/8,20:25,307,0
2020/6/8,20:30,306,0
2020/6/8,20:35,305,0
2020/6/8,20:40,305,0
2020/6/8,20:45,303,0
2020/6/8,20:50,302,0
2020/6/8,20:55,300,0
2020/6/8,21:00,298,0
2020/6/8,21:05,297,0
2020/6/8,21:10,293,0
2020/6/8,21:15,291,0
2020/6/8,21:20,290,0
2020/6/8,21:25,287,0
2020/6/8,21:30,285,0
2020/6/8,21:35,283,0
2020/6/8,21:40,280,0
2020/6/8,21:45,278,0
2020/6/8,21:50,278,0
2020/6/8,21:55,277,0
2020/6/8,22:00,271,0
2020/6/8,22:05,270,0
2020/6/8,22:10,270,0
2020/6/8,22:15,270,0
2020/6/8,22:20,269,0
2020/6/8,22:25,267,0
2020/6/8,22:30,268,0
2020/6/8,22:35,269,0
2020/6/8,22:40,269,0
2020/6/8,22:45,267,0
2020/6/8,22:50,266,0
2020/6/8,22:55,261,0
2020/6/8,23:00,265,0
2020/6/8,23:05,265,0
2020/6/8,23:10,265,0
2020/6/8,23:15,265,0
2020/6/8,23:20,262,0
2020/6/8,23:25,258,0
2020/6/8,23:30,258,0
2020/6/8,23:35,258,0
2020/6/8,23:40,257,0
2020/6/8,23:45,256,0
2020/6/8,23:50,255,0
2020/6/8,23:55,253,0
