2017/07/09 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
845,14:00～15:00,07月08日,09:15,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
751,14:00～15:00,07月08日,09:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/7/8,0:00,598,606,70
2017/7/8,1:00,572,585,67
2017/7/8,2:00,584,595,69
2017/7/8,3:00,623,614,73
2017/7/8,4:00,638,629,75
2017/7/8,5:00,611,608,72
2017/7/8,6:00,592,589,70
2017/7/8,7:00,605,608,71
2017/7/8,8:00,672,667,79
2017/7/8,9:00,759,705,89
2017/7/8,10:00,779,723,92
2017/7/8,11:00,758,730,89
2017/7/8,12:00,738,712,87
2017/7/8,13:00,771,736,91
2017/7/8,14:00,760,751,89
2017/7/8,15:00,776,739,91
2017/7/8,16:00,768,727,90
2017/7/8,17:00,751,717,88
2017/7/8,18:00,741,714,87
2017/7/8,19:00,734,698,86
2017/7/8,20:00,707,694,83
2017/7/8,21:00,671,670,79
2017/7/8,22:00,627,627,74
2017/7/8,23:00,595,610,70

最大使用率(%),時間帯
92,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
814,19:00～20:00,07月08日,19:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
695,20:00～21:00,07月08日,19:00

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/7/8,20:50,699
2017/7/8,20:55,695
2017/7/8,21:00,678
2017/7/8,21:05,680
2017/7/8,21:10,683
2017/7/8,21:15,686
2017/7/8,21:20,678
2017/7/8,21:25,681
2017/7/8,21:30,678
2017/7/8,21:35,671
2017/7/8,21:40,669
2017/7/8,21:45,655
2017/7/8,21:50,651
2017/7/8,21:55,646
2017/7/8,22:00,641
2017/7/8,22:05,634
2017/7/8,22:10,637
2017/7/8,22:15,634
2017/7/8,22:20,626
2017/7/8,22:25,630
2017/7/8,22:30,620
2017/7/8,22:35,628
2017/7/8,22:40,625
2017/7/8,22:45,619
2017/7/8,22:50,615
2017/7/8,22:55,615
2017/7/8,23:00,609
2017/7/8,23:05,597
2017/7/8,23:10,602
2017/7/8,23:15,600
2017/7/8,23:20,606
2017/7/8,23:25,600
2017/7/8,23:30,592
2017/7/8,23:35,589
2017/7/8,23:40,591
2017/7/8,23:45,585
2017/7/8,23:50,586
2017/7/8,23:55,580
