2018/08/14 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1825,14:00～15:00,08月13日,07:46,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1600,14:00～15:00,08月13日,07:46

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/13,00:00,1122,1123,61
2018/08/13,01:00,1063,1068,58
2018/08/13,02:00,1059,1057,58
2018/08/13,03:00,1064,1077,58
2018/08/13,04:00,1064,1076,58
2018/08/13,05:00,1066,1054,58
2018/08/13,06:00,1102,1081,60
2018/08/13,07:00,1231,1173,67
2018/08/13,08:00,1417,1313,78
2018/08/13,09:00,1552,1441,85
2018/08/13,10:00,1616,1513,89
2018/08/13,11:00,1656,1560,91
2018/08/13,12:00,1695,1567,93
2018/08/13,13:00,1698,1592,93
2018/08/13,14:00,1685,1600,92
2018/08/13,15:00,1647,1590,90
2018/08/13,16:00,1619,1586,89
2018/08/13,17:00,1589,1556,87
2018/08/13,18:00,1575,1567,86
2018/08/13,19:00,1564,1585,86
2018/08/13,20:00,1493,1527,82
2018/08/13,21:00,1416,1467,78
2018/08/13,22:00,1333,1388,73
2018/08/13,23:00,1261,1310,69

最大使用率(%),時間帯
93,13:00～14:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1942,14:00～15:00,08月13日,17:03,17,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1659,14:00～15:00,08月13日,17:03

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/08/13,07:05,1181
2018/08/13,07:10,1200
2018/08/13,07:15,1201
2018/08/13,07:20,1206
2018/08/13,07:25,1198
2018/08/13,07:30,1209
2018/08/13,07:35,1237
2018/08/13,07:40,1235
2018/08/13,07:45,1245
2018/08/13,07:50,1266
2018/08/13,07:55,1284
2018/08/13,08:00,1301
2018/08/13,08:05,1352
2018/08/13,08:10,1359
2018/08/13,08:15,1380
2018/08/13,08:20,1382
2018/08/13,08:25,1387
2018/08/13,08:30,1398
2018/08/13,08:35,1423
2018/08/13,08:40,1449
2018/08/13,08:45,1456
2018/08/13,08:50,1454
2018/08/13,08:55,1489
2018/08/13,09:00,1509
2018/08/13,09:05,1515
2018/08/13,09:10,1529
2018/08/13,09:15,1518
2018/08/13,09:20,1532
2018/08/13,09:25,1529
2018/08/13,09:30,1536
2018/08/13,09:35,1550
2018/08/13,09:40,1565
2018/08/13,09:45,1564
2018/08/13,09:50,1563
2018/08/13,09:55,1570
2018/08/13,10:00,1598
2018/08/13,10:05,1593
2018/08/13,10:10,1607
2018/08/13,10:15,1607
2018/08/13,10:20,1588
2018/08/13,10:25,1591
2018/08/13,10:30,1606
2018/08/13,10:35,1608
2018/08/13,10:40,1636
2018/08/13,10:45,1628
2018/08/13,10:50,1618
2018/08/13,10:55,1618
2018/08/13,11:00,1654
2018/08/13,11:05,1645
2018/08/13,11:10,1656
2018/08/13,11:15,1657
2018/08/13,11:20,1630
2018/08/13,11:25,1652
2018/08/13,11:30,1630
2018/08/13,11:35,1649
2018/08/13,11:40,1651
2018/08/13,11:45,1648
2018/08/13,11:50,1661
2018/08/13,11:55,1662
2018/08/13,12:00,1682
2018/08/13,12:05,1683
2018/08/13,12:10,1702
2018/08/13,12:15,1703
2018/08/13,12:20,1685
2018/08/13,12:25,1697
2018/08/13,12:30,1693
2018/08/13,12:35,1669
2018/08/13,12:40,1670
2018/08/13,12:45,1684
2018/08/13,12:50,1682
2018/08/13,12:55,1687
2018/08/13,13:00,1698
2018/08/13,13:05,1706
2018/08/13,13:10,1694
2018/08/13,13:15,1702
2018/08/13,13:20,1700
2018/08/13,13:25,1706
2018/08/13,13:30,1695
2018/08/13,13:35,1708
2018/08/13,13:40,1696
2018/08/13,13:45,1681
2018/08/13,13:50,1678
2018/08/13,13:55,1668
2018/08/13,14:00,1675
2018/08/13,14:05,1682
2018/08/13,14:10,1689
2018/08/13,14:15,1702
2018/08/13,14:20,1689
2018/08/13,14:25,1697
2018/08/13,14:30,1691
2018/08/13,14:35,1706
2018/08/13,14:40,1697
2018/08/13,14:45,1673
2018/08/13,14:50,1675
2018/08/13,14:55,1662
2018/08/13,15:00,1656
2018/08/13,15:05,1660
2018/08/13,15:10,1639
2018/08/13,15:15,1651
2018/08/13,15:20,1638
2018/08/13,15:25,1647
2018/08/13,15:30,1652
2018/08/13,15:35,1676
2018/08/13,15:40,1657
2018/08/13,15:45,1654
2018/08/13,15:50,1659
2018/08/13,15:55,1674
2018/08/13,16:00,1651
2018/08/13,16:05,1661
2018/08/13,16:10,1652
2018/08/13,16:15,1633
2018/08/13,16:20,1618
2018/08/13,16:25,1625
2018/08/13,16:30,1604
2018/08/13,16:35,1620
2018/08/13,16:40,1633
2018/08/13,16:45,1616
2018/08/13,16:50,1609
2018/08/13,16:55,1603
2018/08/13,17:00,1615
2018/08/13,17:05,1602
2018/08/13,17:10,1607
2018/08/13,17:15,1602
2018/08/13,17:20,1596
2018/08/13,17:25,1573
2018/08/13,17:30,1572
2018/08/13,17:35,1579
2018/08/13,17:40,1608
2018/08/13,17:45,1614
2018/08/13,17:50,1605
2018/08/13,17:55,1585
2018/08/13,18:00,1593
2018/08/13,18:05,1574
2018/08/13,18:10,1571
2018/08/13,18:15,1580
2018/08/13,18:20,1568
2018/08/13,18:25,1578
2018/08/13,18:30,1569
2018/08/13,18:35,1581
2018/08/13,18:40,1569
2018/08/13,18:45,1571
2018/08/13,18:50,1598
2018/08/13,18:55,1606
2018/08/13,19:00,1598
2018/08/13,19:05,1603
2018/08/13,19:10,1588
2018/08/13,19:15,1590
2018/08/13,19:20,1598
2018/08/13,19:25,1591
2018/08/13,19:30,1582
2018/08/13,19:35,1573
2018/08/13,19:40,1551
2018/08/13,19:45,1528
2018/08/13,19:50,1523
2018/08/13,19:55,1541
2018/08/13,20:00,1548
2018/08/13,20:05,1540
2018/08/13,20:10,1527
2018/08/13,20:15,1530
2018/08/13,20:20,1519
2018/08/13,20:25,1518
2018/08/13,20:30,1499
2018/08/13,20:35,1480
2018/08/13,20:40,1465
2018/08/13,20:45,1466
2018/08/13,20:50,1460
2018/08/13,20:55,1456
2018/08/13,21:00,1463
2018/08/13,21:05,1464
2018/08/13,21:10,1454
2018/08/13,21:15,1438
2018/08/13,21:20,1429
2018/08/13,21:25,1443
2018/08/13,21:30,1429
2018/08/13,21:35,1416
2018/08/13,21:40,1416
2018/08/13,21:45,1399
2018/08/13,21:50,1381
2018/08/13,21:55,1383
2018/08/13,22:00,1377
2018/08/13,22:05,1378
2018/08/13,22:10,1372
2018/08/13,22:15,1380
2018/08/13,22:20,1364
2018/08/13,22:25,1357
2018/08/13,22:30,1334
2018/08/13,22:35,1334
2018/08/13,22:40,1303
2018/08/13,22:45,1300
2018/08/13,22:50,1284
2018/08/13,22:55,1291
2018/08/13,23:00,1313
2018/08/13,23:05,1305
2018/08/13,23:10,1310
2018/08/13,23:15,1284
2018/08/13,23:20,1278
2018/08/13,23:25,1281
2018/08/13,23:30,1273
2018/08/13,23:35,1267
2018/08/13,23:40,1243
2018/08/13,23:45,1237
2018/08/13,23:50,1205
2018/08/13,23:55,1209
