2018/05/01 23:24 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9736,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/05/01,00:00,6952,6971,-
2018/05/01,01:00,6818,6873,-
2018/05/01,02:00,7050,7109,-
2018/05/01,03:00,7338,7376,-
2018/05/01,04:00,7415,7461,-
2018/05/01,05:00,7247,7282,-
2018/05/01,06:00,7356,7386,-
2018/05/01,07:00,7703,7778,-
2018/05/01,08:00,8492,8579,-
2018/05/01,09:00,9127,9273,-
2018/05/01,10:00,9422,9573,-
2018/05/01,11:00,9593,9611,-
2018/05/01,12:00,9301,9275,-
2018/05/01,13:00,9687,9702,-
2018/05/01,14:00,9750,9736,-
2018/05/01,15:00,9703,9602,-
2018/05/01,16:00,9740,9564,-
2018/05/01,17:00,9541,9478,-
2018/05/01,18:00,9631,9693,-
2018/05/01,19:00,9536,9712,-
2018/05/01,20:00,9055,9233,-
2018/05/01,21:00,8539,8697,-
2018/05/01,22:00,8007,8191,-
2018/05/01,23:00,7594,7709,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
9504,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/5/1,15:05,9663
2018/5/1,15:10,9650
2018/5/1,15:15,9673
2018/5/1,15:20,9679
2018/5/1,15:25,9736
2018/5/1,15:30,9730
2018/5/1,15:35,9761
2018/5/1,15:40,9764
2018/5/1,15:45,9781
2018/5/1,15:50,9736
2018/5/1,15:55,9730
2018/5/1,16:00,9717
2018/5/1,16:05,9698
2018/5/1,16:10,9709
2018/5/1,16:15,9725
2018/5/1,16:20,9725
2018/5/1,16:25,9768
2018/5/1,16:30,9765
2018/5/1,16:35,9811
2018/5/1,16:40,9810
2018/5/1,16:45,9797
2018/5/1,16:50,9789
2018/5/1,16:55,9715
2018/5/1,17:00,9664
2018/5/1,17:05,9642
2018/5/1,17:10,9623
2018/5/1,17:15,9625
2018/5/1,17:20,9580
2018/5/1,17:25,9588
2018/5/1,17:30,9516
2018/5/1,17:35,9498
2018/5/1,17:40,9497
2018/5/1,17:45,9491
2018/5/1,17:50,9494
2018/5/1,17:55,9475
2018/5/1,18:00,9488
2018/5/1,18:05,9479
2018/5/1,18:10,9494
2018/5/1,18:15,9525
2018/5/1,18:20,9570
2018/5/1,18:25,9631
2018/5/1,18:30,9664
2018/5/1,18:35,9699
2018/5/1,18:40,9738
2018/5/1,18:45,9767
2018/5/1,18:50,9758
2018/5/1,18:55,9781
2018/5/1,19:00,9766
2018/5/1,19:05,9717
2018/5/1,19:10,9649
2018/5/1,19:15,9611
2018/5/1,19:20,9580
2018/5/1,19:25,9589
2018/5/1,19:30,9527
2018/5/1,19:35,9505
2018/5/1,19:40,9458
2018/5/1,19:45,9434
2018/5/1,19:50,9411
2018/5/1,19:55,9390
2018/5/1,20:00,9284
2018/5/1,20:05,9249
2018/5/1,20:10,9184
2018/5/1,20:15,9159
2018/5/1,20:20,9098
2018/5/1,20:25,9066
2018/5/1,20:30,9030
2018/5/1,20:35,8987
2018/5/1,20:40,8962
2018/5/1,20:45,8963
2018/5/1,20:50,8918
2018/5/1,20:55,8897
2018/5/1,21:00,8835
2018/5/1,21:05,8791
2018/5/1,21:10,8708
2018/5/1,21:15,8677
2018/5/1,21:20,8594
2018/5/1,21:25,8573
2018/5/1,21:30,8540
2018/5/1,21:35,8491
2018/5/1,21:40,8437
2018/5/1,21:45,8362
2018/5/1,21:50,8317
2018/5/1,21:55,8272
2018/5/1,22:00,8259
2018/5/1,22:05,8198
2018/5/1,22:10,8180
2018/5/1,22:15,8130
2018/5/1,22:20,8085
2018/5/1,22:25,8030
2018/5/1,22:30,8000
2018/5/1,22:35,7994
2018/5/1,22:40,7946
2018/5/1,22:45,7854
2018/5/1,22:50,7791
2018/5/1,22:55,7753
2018/5/1,23:00,7769
2018/5/1,23:05,7791
2018/5/1,23:10,7754
2018/5/1,23:15,7746
2018/5/1,23:20,7664
2018/5/1,23:25,7626
2018/5/1,23:30,7589
2018/5/1,23:35,7542
2018/5/1,23:40,7507
2018/5/1,23:45,7479
2018/5/1,23:50,7381
2018/5/1,23:55,7368
