2017/9/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
449,18:00～19:00,9月12日,4:30,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月12日,4:30

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/9/12,0:00,257,265,57
2017/9/12,1:00,253,261,56
2017/9/12,2:00,266,261,59
2017/9/12,3:00,281,272,63
2017/9/12,4:00,291,277,65
2017/9/12,5:00,281,272,63
2017/9/12,6:00,281,270,63
2017/9/12,7:00,302,298,67
2017/9/12,8:00,335,323,75
2017/9/12,9:00,359,349,80
2017/9/12,10:00,361,356,80
2017/9/12,11:00,362,362,81
2017/9/12,12:00,339,341,75
2017/9/12,13:00,358,366,80
2017/9/12,14:00,360,365,80
2017/9/12,15:00,356,371,79
2017/9/12,16:00,363,370,81
2017/9/12,17:00,366,375,81
2017/9/12,18:00,371,381,83
2017/9/12,19:00,351,358,78
2017/9/12,20:00,330,335,74
2017/9/12,21:00,310,322,69
2017/9/12,22:00,292,301,65
2017/9/12,23:00,278,288,62

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
456,18:00～19:00,9月13日,4:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
381,18:00～19:00,9月13日,4:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/9/12,8:45,344
2017/9/12,8:50,344
2017/9/12,8:55,345
2017/9/12,9:00,354
2017/9/12,9:05,357
2017/9/12,9:10,358
2017/9/12,9:15,357
2017/9/12,9:20,357
2017/9/12,9:25,358
2017/9/12,9:30,361
2017/9/12,9:35,362
2017/9/12,9:40,361
2017/9/12,9:45,362
2017/9/12,9:50,360
2017/9/12,9:55,361
2017/9/12,10:00,362
2017/9/12,10:05,360
2017/9/12,10:10,360
2017/9/12,10:15,362
2017/9/12,10:20,363
2017/9/12,10:25,362
2017/9/12,10:30,363
2017/9/12,10:35,363
2017/9/12,10:40,363
2017/9/12,10:45,364
2017/9/12,10:50,361
2017/9/12,10:55,360
2017/9/12,11:00,362
2017/9/12,11:05,363
2017/9/12,11:10,362
2017/9/12,11:15,362
2017/9/12,11:20,362
2017/9/12,11:25,360
2017/9/12,11:30,364
2017/9/12,11:35,364
2017/9/12,11:40,364
2017/9/12,11:45,362
2017/9/12,11:50,357
2017/9/12,11:55,356
2017/9/12,12:00,351
2017/9/12,12:05,347
2017/9/12,12:10,344
2017/9/12,12:15,338
2017/9/12,12:20,336
2017/9/12,12:25,335
2017/9/12,12:30,336
2017/9/12,12:35,336
2017/9/12,12:40,336
2017/9/12,12:45,339
2017/9/12,12:50,338
2017/9/12,12:55,341
2017/9/12,13:00,352
2017/9/12,13:05,356
2017/9/12,13:10,359
2017/9/12,13:15,358
2017/9/12,13:20,357
2017/9/12,13:25,357
2017/9/12,13:30,357
2017/9/12,13:35,358
2017/9/12,13:40,357
2017/9/12,13:45,359
2017/9/12,13:50,358
2017/9/12,13:55,358
2017/9/12,14:00,361
2017/9/12,14:05,361
2017/9/12,14:10,361
2017/9/12,14:15,362
2017/9/12,14:20,362
2017/9/12,14:25,362
2017/9/12,14:30,361
2017/9/12,14:35,360
2017/9/12,14:40,360
2017/9/12,14:45,360
2017/9/12,14:50,359
2017/9/12,14:55,357
2017/9/12,15:00,352
2017/9/12,15:05,349
2017/9/12,15:10,351
2017/9/12,15:15,352
2017/9/12,15:20,353
2017/9/12,15:25,354
2017/9/12,15:30,356
2017/9/12,15:35,358
2017/9/12,15:40,358
2017/9/12,15:45,359
2017/9/12,15:50,361
2017/9/12,15:55,362
2017/9/12,16:00,363
2017/9/12,16:05,364
2017/9/12,16:10,364
2017/9/12,16:15,364
2017/9/12,16:20,363
2017/9/12,16:25,364
2017/9/12,16:30,363
2017/9/12,16:35,363
2017/9/12,16:40,362
2017/9/12,16:45,362
2017/9/12,16:50,362
2017/9/12,16:55,363
2017/9/12,17:00,362
2017/9/12,17:05,361
2017/9/12,17:10,360
2017/9/12,17:15,361
2017/9/12,17:20,364
2017/9/12,17:25,365
2017/9/12,17:30,365
2017/9/12,17:35,366
2017/9/12,17:40,367
2017/9/12,17:45,368
2017/9/12,17:50,370
2017/9/12,17:55,372
2017/9/12,18:00,373
2017/9/12,18:05,373
2017/9/12,18:10,374
2017/9/12,18:15,371
2017/9/12,18:20,372
2017/9/12,18:25,370
2017/9/12,18:30,369
2017/9/12,18:35,370
2017/9/12,18:40,369
2017/9/12,18:45,369
2017/9/12,18:50,368
2017/9/12,18:55,366
2017/9/12,19:00,363
2017/9/12,19:05,360
2017/9/12,19:10,358
2017/9/12,19:15,354
2017/9/12,19:20,354
2017/9/12,19:25,353
2017/9/12,19:30,351
2017/9/12,19:35,350
2017/9/12,19:40,349
2017/9/12,19:45,346
2017/9/12,19:50,345
2017/9/12,19:55,342
2017/9/12,20:00,339
2017/9/12,20:05,336
2017/9/12,20:10,336
2017/9/12,20:15,333
2017/9/12,20:20,331
2017/9/12,20:25,330
2017/9/12,20:30,329
2017/9/12,20:35,329
2017/9/12,20:40,328
2017/9/12,20:45,326
2017/9/12,20:50,325
2017/9/12,20:55,323
2017/9/12,21:00,321
2017/9/12,21:05,319
2017/9/12,21:10,318
2017/9/12,21:15,317
2017/9/12,21:20,315
2017/9/12,21:25,313
2017/9/12,21:30,310
2017/9/12,21:35,307
2017/9/12,21:40,307
2017/9/12,21:45,308
2017/9/12,21:50,305
2017/9/12,21:55,303
2017/9/12,22:00,300
2017/9/12,22:05,299
2017/9/12,22:10,298
2017/9/12,22:15,298
2017/9/12,22:20,297
2017/9/12,22:25,294
2017/9/12,22:30,292
2017/9/12,22:35,290
2017/9/12,22:40,288
2017/9/12,22:45,287
2017/9/12,22:50,286
2017/9/12,22:55,283
2017/9/12,23:00,281
2017/9/12,23:05,283
2017/9/12,23:10,284
2017/9/12,23:15,283
2017/9/12,23:20,283
2017/9/12,23:25,281
2017/9/12,23:30,278
2017/9/12,23:35,273
2017/9/12,23:40,271
2017/9/12,23:45,272
2017/9/12,23:50,272
2017/9/12,23:55,270
