2017/11/5 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1964,18:00～19:00,11/4,9:30,22,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1615,18:00～19:00,11/4,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/4,0:00,1246,1254,63
2017/11/4,1:00,1209,1241,61
2017/11/4,2:00,1262,1302,64
2017/11/4,3:00,1306,1363,66
2017/11/4,4:00,1305,1364,66
2017/11/4,5:00,1250,1314,63
2017/11/4,6:00,1239,1314,63
2017/11/4,7:00,1322,1384,67
2017/11/4,8:00,1443,1491,73
2017/11/4,9:00,1519,1546,77
2017/11/4,10:00,1523,1546,77
2017/11/4,11:00,1515,1538,77
2017/11/4,12:00,1507,1495,76
2017/11/4,13:00,1507,1506,76
2017/11/4,14:00,1499,1515,76
2017/11/4,15:00,1486,1523,75
2017/11/4,16:00,1519,1551,77
2017/11/4,17:00,1597,1604,81
2017/11/4,18:00,1614,1615,82
2017/11/4,19:00,1586,1571,80
2017/11/4,20:00,1536,1522,78
2017/11/4,21:00,1469,1455,74
2017/11/4,22:00,1390,1377,70
2017/11/4,23:00,1330,1304,67

最大使用率(%),時間帯
82,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1921,18:00～19:00,11/4,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1540,18:00～19:00,11/4,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/4,18:00,1624
2017/11/4,18:05,1621
2017/11/4,18:10,1630
2017/11/4,18:15,1626
2017/11/4,18:20,1618
2017/11/4,18:25,1605
2017/11/4,18:30,1600
2017/11/4,18:35,1617
2017/11/4,18:40,1617
2017/11/4,18:45,1610
2017/11/4,18:50,1597
2017/11/4,18:55,1599
2017/11/4,19:00,1603
2017/11/4,19:05,1595
2017/11/4,19:10,1593
2017/11/4,19:15,1589
2017/11/4,19:20,1590
2017/11/4,19:25,1579
2017/11/4,19:30,1582
2017/11/4,19:35,1592
2017/11/4,19:40,1578
2017/11/4,19:45,1581
2017/11/4,19:50,1579
2017/11/4,19:55,1567
2017/11/4,20:00,1570
2017/11/4,20:05,1565
2017/11/4,20:10,1564
2017/11/4,20:15,1542
2017/11/4,20:20,1527
2017/11/4,20:25,1532
2017/11/4,20:30,1529
2017/11/4,20:35,1521
2017/11/4,20:40,1515
2017/11/4,20:45,1519
2017/11/4,20:50,1528
2017/11/4,20:55,1519
2017/11/4,21:00,1506
2017/11/4,21:05,1505
2017/11/4,21:10,1499
2017/11/4,21:15,1492
2017/11/4,21:20,1477
2017/11/4,21:25,1464
2017/11/4,21:30,1457
2017/11/4,21:35,1448
2017/11/4,21:40,1446
2017/11/4,21:45,1454
2017/11/4,21:50,1446
2017/11/4,21:55,1439
2017/11/4,22:00,1422
2017/11/4,22:05,1417
2017/11/4,22:10,1413
2017/11/4,22:15,1408
2017/11/4,22:20,1402
2017/11/4,22:25,1387
2017/11/4,22:30,1384
2017/11/4,22:35,1378
2017/11/4,22:40,1376
2017/11/4,22:45,1379
2017/11/4,22:50,1355
2017/11/4,22:55,1363
2017/11/4,23:00,1356
2017/11/4,23:05,1355
2017/11/4,23:10,1356
2017/11/4,23:15,1350
2017/11/4,23:20,1343
2017/11/4,23:25,1341
2017/11/4,23:30,1329
2017/11/4,23:35,1321
2017/11/4,23:40,1318
2017/11/4,23:45,1310
2017/11/4,23:50,1294
2017/11/4,23:55,1287
