2018/12/3 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
378,4:00～5:00,12月1日,19:35,13,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
335,4:00～5:00,12月1日,19:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/12/2,0:00,290,288,77
2018/12/2,1:00,299,293,79
2018/12/2,2:00,322,317,85
2018/12/2,3:00,335,333,89
2018/12/2,4:00,338,335,89
2018/12/2,5:00,325,327,86
2018/12/2,6:00,309,310,82
2018/12/2,7:00,304,301,80
2018/12/2,8:00,302,303,80
2018/12/2,9:00,302,301,80
2018/12/2,10:00,294,292,78
2018/12/2,11:00,288,281,76
2018/12/2,12:00,284,280,75
2018/12/2,13:00,277,273,73
2018/12/2,14:00,275,274,73
2018/12/2,15:00,276,277,73
2018/12/2,16:00,291,292,77
2018/12/2,17:00,318,314,84
2018/12/2,18:00,322,315,85
2018/12/2,19:00,317,311,84
2018/12/2,20:00,312,303,83
2018/12/2,21:00,301,294,80
2018/12/2,22:00,295,287,78
2018/12/2,23:00,291,282,77

最大使用率(%),時間帯
89,4:00～5:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
458,17:00～18:00,12月2日,19:54,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,12月2日,19:54

DATE,TIME,当日実績（５分間隔値）(万kW)
2018/12/2,5:05,334
2018/12/2,5:10,331
2018/12/2,5:15,332
2018/12/2,5:20,330
2018/12/2,5:25,326
2018/12/2,5:30,326
2018/12/2,5:35,324
2018/12/2,5:40,323
2018/12/2,5:45,319
2018/12/2,5:50,318
2018/12/2,5:55,317
2018/12/2,6:00,318
2018/12/2,6:05,318
2018/12/2,6:10,314
2018/12/2,6:15,314
2018/12/2,6:20,314
2018/12/2,6:25,312
2018/12/2,6:30,312
2018/12/2,6:35,310
2018/12/2,6:40,308
2018/12/2,6:45,305
2018/12/2,6:50,302
2018/12/2,6:55,302
2018/12/2,7:00,302
2018/12/2,7:05,301
2018/12/2,7:10,304
2018/12/2,7:15,300
2018/12/2,7:20,304
2018/12/2,7:25,306
2018/12/2,7:30,305
2018/12/2,7:35,304
2018/12/2,7:40,307
2018/12/2,7:45,307
2018/12/2,7:50,307
2018/12/2,7:55,304
2018/12/2,8:00,301
2018/12/2,8:05,304
2018/12/2,8:10,303
2018/12/2,8:15,301
2018/12/2,8:20,301
2018/12/2,8:25,300
2018/12/2,8:30,304
2018/12/2,8:35,305
2018/12/2,8:40,305
2018/12/2,8:45,305
2018/12/2,8:50,304
2018/12/2,8:55,304
2018/12/2,9:00,304
2018/12/2,9:05,307
2018/12/2,9:10,308
2018/12/2,9:15,305
2018/12/2,9:20,306
2018/12/2,9:25,306
2018/12/2,9:30,305
2018/12/2,9:35,306
2018/12/2,9:40,304
2018/12/2,9:45,302
2018/12/2,9:50,300
2018/12/2,9:55,302
2018/12/2,10:00,302
2018/12/2,10:05,302
2018/12/2,10:10,300
2018/12/2,10:15,302
2018/12/2,10:20,300
2018/12/2,10:25,295
2018/12/2,10:30,298
2018/12/2,10:35,298
2018/12/2,10:40,298
2018/12/2,10:45,294
2018/12/2,10:50,290
2018/12/2,10:55,290
2018/12/2,11:00,289
2018/12/2,11:05,291
2018/12/2,11:10,292
2018/12/2,11:15,292
2018/12/2,11:20,291
2018/12/2,11:25,292
2018/12/2,11:30,291
2018/12/2,11:35,289
2018/12/2,11:40,290
2018/12/2,11:45,290
2018/12/2,11:50,290
2018/12/2,11:55,286
2018/12/2,12:00,286
2018/12/2,12:05,287
2018/12/2,12:10,287
2018/12/2,12:15,289
2018/12/2,12:20,289
2018/12/2,12:25,289
2018/12/2,12:30,286
2018/12/2,12:35,288
2018/12/2,12:40,285
2018/12/2,12:45,286
2018/12/2,12:50,285
2018/12/2,12:55,284
2018/12/2,13:00,281
2018/12/2,13:05,280
2018/12/2,13:10,278
2018/12/2,13:15,281
2018/12/2,13:20,281
2018/12/2,13:25,280
2018/12/2,13:30,279
2018/12/2,13:35,281
2018/12/2,13:40,280
2018/12/2,13:45,276
2018/12/2,13:50,280
2018/12/2,13:55,278
2018/12/2,14:00,278
2018/12/2,14:05,275
2018/12/2,14:10,273
2018/12/2,14:15,275
2018/12/2,14:20,277
2018/12/2,14:25,276
2018/12/2,14:30,276
2018/12/2,14:35,276
2018/12/2,14:40,277
2018/12/2,14:45,274
2018/12/2,14:50,276
2018/12/2,14:55,275
2018/12/2,15:00,275
2018/12/2,15:05,274
2018/12/2,15:10,277
2018/12/2,15:15,274
2018/12/2,15:20,274
2018/12/2,15:25,274
2018/12/2,15:30,277
2018/12/2,15:35,275
2018/12/2,15:40,277
2018/12/2,15:45,280
2018/12/2,15:50,282
2018/12/2,15:55,279
2018/12/2,16:00,283
2018/12/2,16:05,283
2018/12/2,16:10,282
2018/12/2,16:15,283
2018/12/2,16:20,284
2018/12/2,16:25,285
2018/12/2,16:30,292
2018/12/2,16:35,294
2018/12/2,16:40,296
2018/12/2,16:45,296
2018/12/2,16:50,301
2018/12/2,16:55,302
2018/12/2,17:00,306
2018/12/2,17:05,310
2018/12/2,17:10,313
2018/12/2,17:15,315
2018/12/2,17:20,318
2018/12/2,17:25,318
2018/12/2,17:30,318
2018/12/2,17:35,320
2018/12/2,17:40,321
2018/12/2,17:45,322
2018/12/2,17:50,320
2018/12/2,17:55,320
2018/12/2,18:00,319
2018/12/2,18:05,323
2018/12/2,18:10,323
2018/12/2,18:15,323
2018/12/2,18:20,323
2018/12/2,18:25,324
2018/12/2,18:30,322
2018/12/2,18:35,322
2018/12/2,18:40,323
2018/12/2,18:45,322
2018/12/2,18:50,323
2018/12/2,18:55,320
2018/12/2,19:00,319
2018/12/2,19:05,321
2018/12/2,19:10,319
2018/12/2,19:15,318
2018/12/2,19:20,320
2018/12/2,19:25,318
2018/12/2,19:30,320
2018/12/2,19:35,316
2018/12/2,19:40,316
2018/12/2,19:45,318
2018/12/2,19:50,316
2018/12/2,19:55,314
2018/12/2,20:00,313
2018/12/2,20:05,313
2018/12/2,20:10,314
2018/12/2,20:15,315
2018/12/2,20:20,316
2018/12/2,20:25,313
2018/12/2,20:30,313
2018/12/2,20:35,310
2018/12/2,20:40,308
2018/12/2,20:45,310
2018/12/2,20:50,312
2018/12/2,20:55,310
2018/12/2,21:00,309
2018/12/2,21:05,306
2018/12/2,21:10,308
2018/12/2,21:15,307
2018/12/2,21:20,302
2018/12/2,21:25,303
2018/12/2,21:30,301
2018/12/2,21:35,298
2018/12/2,21:40,302
2018/12/2,21:45,301
2018/12/2,21:50,297
2018/12/2,21:55,296
2018/12/2,22:00,294
2018/12/2,22:05,293
2018/12/2,22:10,298
2018/12/2,22:15,299
2018/12/2,22:20,299
2018/12/2,22:25,297
2018/12/2,22:30,296
2018/12/2,22:35,296
2018/12/2,22:40,297
2018/12/2,22:45,294
2018/12/2,22:50,295
2018/12/2,22:55,290
2018/12/2,23:00,287
2018/12/2,23:05,292
2018/12/2,23:10,297
2018/12/2,23:15,299
2018/12/2,23:20,296
2018/12/2,23:25,294
2018/12/2,23:30,293
2018/12/2,23:35,291
2018/12/2,23:40,288
2018/12/2,23:45,290
2018/12/2,23:50,288
2018/12/2,23:55,288
