2017/12/21 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2471,09:00～10:00,12月20日,07:34,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2177,9:00～10:00,12月20日,07:34

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/20,00:00,1668,1668,68
2017/12/20,01:00,1629,1629,66
2017/12/20,02:00,1606,1607,65
2017/12/20,03:00,1589,1590,64
2017/12/20,04:00,1577,1577,64
2017/12/20,05:00,1612,1612,65
2017/12/20,06:00,1796,1798,73
2017/12/20,07:00,1957,1956,79
2017/12/20,08:00,2151,2123,87
2017/12/20,09:00,2187,2177,89
2017/12/20,10:00,2110,2081,85
2017/12/20,11:00,2043,2017,83
2017/12/20,12:00,1869,1895,76
2017/12/20,13:00,1950,1981,79
2017/12/20,14:00,1952,1989,79
2017/12/20,15:00,1952,2004,79
2017/12/20,16:00,2036,2083,82
2017/12/20,17:00,2109,2163,85
2017/12/20,18:00,2078,2134,84
2017/12/20,19:00,2015,2052,82
2017/12/20,20:00,1949,1976,79
2017/12/20,21:00,1890,1899,77
2017/12/20,22:00,1800,1808,73
2017/12/20,23:00,1741,1741,70

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2461,09:00～10:00,12月20日,17:21,14,88

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2161,9:00～10:00,12月20日,17:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/12/20,05:05,1583
2017/12/20,05:10,1593
2017/12/20,05:15,1577
2017/12/20,05:20,1592
2017/12/20,05:25,1590
2017/12/20,05:30,1609
2017/12/20,05:35,1630
2017/12/20,05:40,1643
2017/12/20,05:45,1647
2017/12/20,05:50,1647
2017/12/20,05:55,1660
2017/12/20,06:00,1689
2017/12/20,06:05,1721
2017/12/20,06:10,1715
2017/12/20,06:15,1750
2017/12/20,06:20,1766
2017/12/20,06:25,1782
2017/12/20,06:30,1783
2017/12/20,06:35,1820
2017/12/20,06:40,1845
2017/12/20,06:45,1866
2017/12/20,06:50,1884
2017/12/20,06:55,1873
2017/12/20,07:00,1858
2017/12/20,07:05,1874
2017/12/20,07:10,1885
2017/12/20,07:15,1916
2017/12/20,07:20,1932
2017/12/20,07:25,1954
2017/12/20,07:30,1976
2017/12/20,07:35,1980
2017/12/20,07:40,1992
2017/12/20,07:45,1992
2017/12/20,07:50,2018
2017/12/20,07:55,2014
2017/12/20,08:00,2047
2017/12/20,08:05,2066
2017/12/20,08:10,2075
2017/12/20,08:15,2125
2017/12/20,08:20,2141
2017/12/20,08:25,2167
2017/12/20,08:30,2186
2017/12/20,08:35,2192
2017/12/20,08:40,2205
2017/12/20,08:45,2201
2017/12/20,08:50,2207
2017/12/20,08:55,2202
2017/12/20,09:00,2199
2017/12/20,09:05,2203
2017/12/20,09:10,2205
2017/12/20,09:15,2209
2017/12/20,09:20,2202
2017/12/20,09:25,2198
2017/12/20,09:30,2190
2017/12/20,09:35,2201
2017/12/20,09:40,2191
2017/12/20,09:45,2187
2017/12/20,09:50,2161
2017/12/20,09:55,2159
2017/12/20,10:00,2162
2017/12/20,10:05,2125
2017/12/20,10:10,2123
2017/12/20,10:15,2143
2017/12/20,10:20,2123
2017/12/20,10:25,2132
2017/12/20,10:30,2126
2017/12/20,10:35,2115
2017/12/20,10:40,2104
2017/12/20,10:45,2085
2017/12/20,10:50,2072
2017/12/20,10:55,2077
2017/12/20,11:00,2080
2017/12/20,11:05,2080
2017/12/20,11:10,2066
2017/12/20,11:15,2069
2017/12/20,11:20,2039
2017/12/20,11:25,2062
2017/12/20,11:30,2043
2017/12/20,11:35,2060
2017/12/20,11:40,2051
2017/12/20,11:45,2036
2017/12/20,11:50,2013
2017/12/20,11:55,2008
2017/12/20,12:00,1960
2017/12/20,12:05,1908
2017/12/20,12:10,1894
2017/12/20,12:15,1890
2017/12/20,12:20,1866
2017/12/20,12:25,1851
2017/12/20,12:30,1837
2017/12/20,12:35,1842
2017/12/20,12:40,1834
2017/12/20,12:45,1835
2017/12/20,12:50,1871
2017/12/20,12:55,1887
2017/12/20,13:00,1926
2017/12/20,13:05,1945
2017/12/20,13:10,1963
2017/12/20,13:15,1967
2017/12/20,13:20,1958
2017/12/20,13:25,1949
2017/12/20,13:30,1938
2017/12/20,13:35,1945
2017/12/20,13:40,1950
2017/12/20,13:45,1959
2017/12/20,13:50,1957
2017/12/20,13:55,1955
2017/12/20,14:00,1969
2017/12/20,14:05,1969
2017/12/20,14:10,1951
2017/12/20,14:15,1970
2017/12/20,14:20,1957
2017/12/20,14:25,1963
2017/12/20,14:30,1956
2017/12/20,14:35,1958
2017/12/20,14:40,1957
2017/12/20,14:45,1949
2017/12/20,14:50,1940
2017/12/20,14:55,1944
2017/12/20,15:00,1938
2017/12/20,15:05,1926
2017/12/20,15:10,1921
2017/12/20,15:15,1932
2017/12/20,15:20,1958
2017/12/20,15:25,1955
2017/12/20,15:30,1967
2017/12/20,15:35,1974
2017/12/20,15:40,1970
2017/12/20,15:45,1966
2017/12/20,15:50,1969
2017/12/20,15:55,1973
2017/12/20,16:00,1978
2017/12/20,16:05,1975
2017/12/20,16:10,1986
2017/12/20,16:15,2003
2017/12/20,16:20,2014
2017/12/20,16:25,2036
2017/12/20,16:30,2033
2017/12/20,16:35,2061
2017/12/20,16:40,2055
2017/12/20,16:45,2066
2017/12/20,16:50,2089
2017/12/20,16:55,2099
2017/12/20,17:00,2101
2017/12/20,17:05,2104
2017/12/20,17:10,2105
2017/12/20,17:15,2112
2017/12/20,17:20,2112
2017/12/20,17:25,2126
2017/12/20,17:30,2107
2017/12/20,17:35,2113
2017/12/20,17:40,2112
2017/12/20,17:45,2107
2017/12/20,17:50,2112
2017/12/20,17:55,2114
2017/12/20,18:00,2109
2017/12/20,18:05,2095
2017/12/20,18:10,2083
2017/12/20,18:15,2089
2017/12/20,18:20,2078
2017/12/20,18:25,2092
2017/12/20,18:30,2070
2017/12/20,18:35,2083
2017/12/20,18:40,2073
2017/12/20,18:45,2070
2017/12/20,18:50,2060
2017/12/20,18:55,2050
2017/12/20,19:00,2032
2017/12/20,19:05,2029
2017/12/20,19:10,2022
2017/12/20,19:15,2032
2017/12/20,19:20,2022
2017/12/20,19:25,2023
2017/12/20,19:30,1996
2017/12/20,19:35,2015
2017/12/20,19:40,2008
2017/12/20,19:45,2009
2017/12/20,19:50,1994
2017/12/20,19:55,1992
2017/12/20,20:00,1992
2017/12/20,20:05,1986
2017/12/20,20:10,1973
2017/12/20,20:15,1964
2017/12/20,20:20,1956
2017/12/20,20:25,1956
2017/12/20,20:30,1932
2017/12/20,20:35,1933
2017/12/20,20:40,1933
2017/12/20,20:45,1936
2017/12/20,20:50,1934
2017/12/20,20:55,1929
2017/12/20,21:00,1920
2017/12/20,21:05,1928
2017/12/20,21:10,1913
2017/12/20,21:15,1919
2017/12/20,21:20,1903
2017/12/20,21:25,1895
2017/12/20,21:30,1883
2017/12/20,21:35,1892
2017/12/20,21:40,1880
2017/12/20,21:45,1868
2017/12/20,21:50,1870
2017/12/20,21:55,1852
2017/12/20,22:00,1846
2017/12/20,22:05,1839
2017/12/20,22:10,1816
2017/12/20,22:15,1845
2017/12/20,22:20,1835
2017/12/20,22:25,1823
2017/12/20,22:30,1797
2017/12/20,22:35,1796
2017/12/20,22:40,1781
2017/12/20,22:45,1775
2017/12/20,22:50,1763
2017/12/20,22:55,1754
2017/12/20,23:00,1766
2017/12/20,23:05,1763
2017/12/20,23:10,1770
2017/12/20,23:15,1769
2017/12/20,23:20,1774
2017/12/20,23:25,1754
2017/12/20,23:30,1754
2017/12/20,23:35,1734
2017/12/20,23:40,1707
2017/12/20,23:45,1709
2017/12/20,23:50,1715
2017/12/20,23:55,1704
