2020/12/16 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2308,17:00～18:00,12月15日,11:48,5,95

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/15,15:45,2136,61
2020/12/15,15:50,2126,51
2020/12/15,15:55,2138,43
2020/12/15,16:00,2145,31
2020/12/15,16:05,2157,18
2020/12/15,16:10,2170,11
2020/12/15,16:15,2175,6
2020/12/15,16:20,2171,3
2020/12/15,16:25,2194,2
2020/12/15,16:30,2191,1
2020/12/15,16:35,2201,0
2020/12/15,16:40,2220,0
2020/12/15,16:45,2212,0
2020/12/15,16:50,2221,0
2020/12/15,16:55,2227,0
2020/12/15,17:00,2206,0
2020/12/15,17:05,2201,0
2020/12/15,17:10,2206,0
2020/12/15,17:15,2211,0
2020/12/15,17:20,2212,0
2020/12/15,17:25,2225,0
2020/12/15,17:30,2201,0
2020/12/15,17:35,2198,0
2020/12/15,17:40,2208,0
2020/12/15,17:45,2204,0
2020/12/15,17:50,2212,0
2020/12/15,17:55,2213,0
2020/12/15,18:00,2213,0
2020/12/15,18:05,2194,0
2020/12/15,18:10,2186,0
2020/12/15,18:15,2173,0
2020/12/15,18:20,2161,0
2020/12/15,18:25,2158,0
2020/12/15,18:30,2166,0
2020/12/15,18:35,2157,0
2020/12/15,18:40,2156,0
2020/12/15,18:45,2150,0
2020/12/15,18:50,2140,0
2020/12/15,18:55,2137,0
2020/12/15,19:00,2130,0
2020/12/15,19:05,2111,0
2020/12/15,19:10,2119,0
2020/12/15,19:15,2098,0
2020/12/15,19:20,2081,0
2020/12/15,19:25,2083,0
2020/12/15,19:30,2062,0
2020/12/15,19:35,2054,0
2020/12/15,19:40,2056,0
2020/12/15,19:45,2053,0
2020/12/15,19:50,2051,0
2020/12/15,19:55,2047,0
2020/12/15,20:00,2022,0
2020/12/15,20:05,2019,0
2020/12/15,20:10,2015,0
2020/12/15,20:15,2014,0
2020/12/15,20:20,2005,0
2020/12/15,20:25,2002,0
2020/12/15,20:30,2006,0
2020/12/15,20:35,1993,0
2020/12/15,20:40,1992,0
2020/12/15,20:45,1986,0
2020/12/15,20:50,1973,0
2020/12/15,20:55,1977,0
2020/12/15,21:00,1965,0
2020/12/15,21:05,1955,0
2020/12/15,21:10,1965,0
2020/12/15,21:15,1952,0
2020/12/15,21:20,1938,0
2020/12/15,21:25,1932,0
2020/12/15,21:30,1913,0
2020/12/15,21:35,1904,0
2020/12/15,21:40,1916,0
2020/12/15,21:45,1906,0
2020/12/15,21:50,1900,0
2020/12/15,21:55,1880,0
2020/12/15,22:00,1885,0
2020/12/15,22:05,1865,0
2020/12/15,22:10,1836,0
2020/12/15,22:15,1825,0
2020/12/15,22:20,1821,0
2020/12/15,22:25,1821,0
2020/12/15,22:30,1805,0
2020/12/15,22:35,1815,0
2020/12/15,22:40,1787,0
2020/12/15,22:45,1775,0
2020/12/15,22:50,1777,0
2020/12/15,22:55,1751,0
2020/12/15,23:00,1759,0
2020/12/15,23:05,1768,0
2020/12/15,23:10,1764,0
2020/12/15,23:15,1761,0
2020/12/15,23:20,1746,0
2020/12/15,23:25,1752,0
2020/12/15,23:30,1758,0
2020/12/15,23:35,1754,0
2020/12/15,23:40,1743,0
2020/12/15,23:45,1711,0
2020/12/15,23:50,1700,0
2020/12/15,23:55,1695,0
