2017/02/05 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月04日,20:15,83,54

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月04日,20:15

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/02/04,00:00,71,72,43
2017/02/04,01:00,69,70,42
2017/02/04,02:00,70,72,42
2017/02/04,03:00,72,73,44
2017/02/04,04:00,71,71,43
2017/02/04,05:00,69,68,42
2017/02/04,06:00,68,68,41
2017/02/04,07:00,73,73,44
2017/02/04,08:00,79,79,48
2017/02/04,09:00,82,84,50
2017/02/04,10:00,83,86,50
2017/02/04,11:00,82,85,50
2017/02/04,12:00,81,87,49
2017/02/04,13:00,81,81,49
2017/02/04,14:00,80,85,49
2017/02/04,15:00,81,87,49
2017/02/04,16:00,81,87,49
2017/02/04,17:00,84,88,51
2017/02/04,18:00,88,91,53
2017/02/04,19:00,89,91,54
2017/02/04,20:00,86,89,52
2017/02/04,21:00,83,86,50
2017/02/04,22:00,78,81,47
2017/02/04,23:00,73,76,44

最大使用率(%),時間帯
54,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
163,18:00～19:00,02月05日,00:00,85,53

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月05日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/02/04,09:20,81
2017/02/04,09:25,81
2017/02/04,09:30,82
2017/02/04,09:35,87
2017/02/04,09:40,86
2017/02/04,09:45,85
2017/02/04,09:50,83
2017/02/04,09:55,83
2017/02/04,10:00,84
2017/02/04,10:05,84
2017/02/04,10:10,82
2017/02/04,10:15,81
2017/02/04,10:20,83
2017/02/04,10:25,83
2017/02/04,10:30,83
2017/02/04,10:35,87
2017/02/04,10:40,85
2017/02/04,10:45,85
2017/02/04,10:50,85
2017/02/04,10:55,85
2017/02/04,11:00,85
2017/02/04,11:05,82
2017/02/04,11:10,84
2017/02/04,11:15,84
2017/02/04,11:20,84
2017/02/04,11:25,83
2017/02/04,11:30,81
2017/02/04,11:35,83
2017/02/04,11:40,84
2017/02/04,11:45,84
2017/02/04,11:50,84
2017/02/04,11:55,82
2017/02/04,12:00,82
2017/02/04,12:05,83
2017/02/04,12:10,84
2017/02/04,12:15,84
2017/02/04,12:20,83
2017/02/04,12:25,81
2017/02/04,12:30,83
2017/02/04,12:35,85
2017/02/04,12:40,82
2017/02/04,12:45,81
2017/02/04,12:50,80
2017/02/04,12:55,82
2017/02/04,13:00,81
2017/02/04,13:05,82
2017/02/04,13:10,83
2017/02/04,13:15,82
2017/02/04,13:20,84
2017/02/04,13:25,85
2017/02/04,13:30,85
2017/02/04,13:35,80
2017/02/04,13:40,80
2017/02/04,13:45,82
2017/02/04,13:50,82
2017/02/04,13:55,82
2017/02/04,14:00,82
2017/02/04,14:05,79
2017/02/04,14:10,79
2017/02/04,14:15,82
2017/02/04,14:20,82
2017/02/04,14:25,81
2017/02/04,14:30,80
2017/02/04,14:35,83
2017/02/04,14:40,82
2017/02/04,14:45,83
2017/02/04,14:50,82
2017/02/04,14:55,82
2017/02/04,15:00,82
2017/02/04,15:05,81
2017/02/04,15:10,82
2017/02/04,15:15,81
2017/02/04,15:20,82
2017/02/04,15:25,84
2017/02/04,15:30,83
2017/02/04,15:35,82
2017/02/04,15:40,81
2017/02/04,15:45,80
2017/02/04,15:50,82
2017/02/04,15:55,83
2017/02/04,16:00,83
2017/02/04,16:05,80
2017/02/04,16:10,82
2017/02/04,16:15,83
2017/02/04,16:20,83
2017/02/04,16:25,83
2017/02/04,16:30,82
2017/02/04,16:35,81
2017/02/04,16:40,83
2017/02/04,16:45,83
2017/02/04,16:50,83
2017/02/04,16:55,81
2017/02/04,17:00,83
2017/02/04,17:05,83
2017/02/04,17:10,83
2017/02/04,17:15,84
2017/02/04,17:20,83
2017/02/04,17:25,83
2017/02/04,17:30,85
2017/02/04,17:35,85
2017/02/04,17:40,85
2017/02/04,17:45,84
2017/02/04,17:50,86
2017/02/04,17:55,87
2017/02/04,18:00,88
2017/02/04,18:05,88
2017/02/04,18:10,88
2017/02/04,18:15,86
2017/02/04,18:20,86
2017/02/04,18:25,87
2017/02/04,18:30,88
2017/02/04,18:35,89
2017/02/04,18:40,91
2017/02/04,18:45,90
2017/02/04,18:50,91
2017/02/04,18:55,88
2017/02/04,19:00,91
2017/02/04,19:05,91
2017/02/04,19:10,91
2017/02/04,19:15,90
2017/02/04,19:20,88
2017/02/04,19:25,90
2017/02/04,19:30,90
2017/02/04,19:35,90
2017/02/04,19:40,88
2017/02/04,19:45,89
2017/02/04,19:50,90
2017/02/04,19:55,89
2017/02/04,20:00,89
2017/02/04,20:05,88
2017/02/04,20:10,87
2017/02/04,20:15,88
2017/02/04,20:20,89
2017/02/04,20:25,87
2017/02/04,20:30,86
2017/02/04,20:35,87
2017/02/04,20:40,87
2017/02/04,20:45,87
2017/02/04,20:50,87
2017/02/04,20:55,85
2017/02/04,21:00,85
2017/02/04,21:05,86
2017/02/04,21:10,85
2017/02/04,21:15,85
2017/02/04,21:20,83
2017/02/04,21:25,84
2017/02/04,21:30,85
2017/02/04,21:35,84
2017/02/04,21:40,84
2017/02/04,21:45,81
2017/02/04,21:50,83
2017/02/04,21:55,83
2017/02/04,22:00,82
2017/02/04,22:05,81
2017/02/04,22:10,80
2017/02/04,22:15,81
2017/02/04,22:20,80
2017/02/04,22:25,80
2017/02/04,22:30,79
2017/02/04,22:35,77
2017/02/04,22:40,77
2017/02/04,22:45,77
2017/02/04,22:50,78
2017/02/04,22:55,76
2017/02/04,23:00,75
2017/02/04,23:05,76
2017/02/04,23:10,76
2017/02/04,23:15,77
2017/02/04,23:20,76
2017/02/04,23:25,75
2017/02/04,23:30,73
2017/02/04,23:35,74
2017/02/04,23:40,74
2017/02/04,23:45,73
2017/02/04,23:50,73
2017/02/04,23:55,73
