2017/6/4 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
436,19:00～20:00,6月3日,4:32,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
336,19:00～20:00,6月3日,4:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/6/3,0:00,273,275,63
2017/6/3,1:00,273,273,63
2017/6/3,2:00,283,287,65
2017/6/3,3:00,290,296,66
2017/6/3,4:00,288,296,66
2017/6/3,5:00,273,283,63
2017/6/3,6:00,262,277,60
2017/6/3,7:00,270,287,62
2017/6/3,8:00,278,295,64
2017/6/3,9:00,292,306,67
2017/6/3,10:00,290,314,67
2017/6/3,11:00,302,313,69
2017/6/3,12:00,294,300,68
2017/6/3,13:00,304,312,70
2017/6/3,14:00,305,316,70
2017/6/3,15:00,306,320,70
2017/6/3,16:00,316,319,73
2017/6/3,17:00,321,321,74
2017/6/3,18:00,328,322,75
2017/6/3,19:00,336,336,77
2017/6/3,20:00,317,316,73
2017/6/3,21:00,305,302,70
2017/6/3,22:00,287,289,66
2017/6/3,23:00,281,276,64

最大使用率(%),時間帯
77,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
422,19:00～20:00,6月4日,4:31,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
330,19:00～20:00,6月4日,4:31

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/6/3,23:00,279
2017/6/3,23:05,283
2017/6/3,23:10,284
2017/6/3,23:15,282
2017/6/3,23:20,283
2017/6/3,23:25,282
2017/6/3,23:30,280
2017/6/3,23:35,279
2017/6/3,23:40,277
2017/6/3,23:45,279
2017/6/3,23:50,279
2017/6/3,23:55,275
