2020/11/15 23:45 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
429,04:00～05:00,11月15日,9:00,49,67

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
翌日の使用率ピーク時予想電力(万kW),時間帯,予想電力情報更新日,予想電力情報更新時刻
338,17:00～18:00,11月15日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW),太陽光発電実績(5分間隔値)(万kW)
2020/11/15,0:00,233,0
2020/11/15,0:05,231,0
2020/11/15,0:10,230,0
2020/11/15,0:15,229,0
2020/11/15,0:20,228,0
2020/11/15,0:25,227,0
2020/11/15,0:30,226,0
2020/11/15,0:35,226,0
2020/11/15,0:40,226,0
2020/11/15,0:45,225,0
2020/11/15,0:50,225,0
2020/11/15,0:55,226,0
2020/11/15,1:00,225,0
2020/11/15,1:05,227,0
2020/11/15,1:10,227,0
2020/11/15,1:15,229,0
2020/11/15,1:20,229,0
2020/11/15,1:25,230,0
2020/11/15,1:30,231,0
2020/11/15,1:35,230,0
2020/11/15,1:40,233,0
2020/11/15,1:45,233,0
2020/11/15,1:50,234,0
2020/11/15,1:55,236,0
2020/11/15,2:00,238,0
2020/11/15,2:05,241,0
2020/11/15,2:10,243,0
2020/11/15,2:15,245,0
2020/11/15,2:20,246,0
2020/11/15,2:25,248,0
2020/11/15,2:30,249,0
2020/11/15,2:35,252,0
2020/11/15,2:40,255,0
2020/11/15,2:45,256,0
2020/11/15,2:50,259,0
2020/11/15,2:55,261,0
2020/11/15,3:00,264,0
2020/11/15,3:05,267,0
2020/11/15,3:10,269,0
2020/11/15,3:15,273,0
2020/11/15,3:20,274,0
2020/11/15,3:25,275,0
2020/11/15,3:30,277,0
2020/11/15,3:35,278,0
2020/11/15,3:40,279,0
2020/11/15,3:45,280,0
2020/11/15,3:50,282,0
2020/11/15,3:55,282,0
2020/11/15,4:00,284,0
2020/11/15,4:05,285,0
2020/11/15,4:10,285,0
2020/11/15,4:15,285,0
2020/11/15,4:20,286,0
2020/11/15,4:25,286,0
2020/11/15,4:30,286,0
2020/11/15,4:35,286,0
2020/11/15,4:40,287,0
2020/11/15,4:45,286,0
2020/11/15,4:50,286,0
2020/11/15,4:55,285,0
2020/11/15,5:00,285,0
2020/11/15,5:05,285,0
2020/11/15,5:10,285,0
2020/11/15,5:15,283,0
2020/11/15,5:20,282,0
2020/11/15,5:25,281,0
2020/11/15,5:30,278,0
2020/11/15,5:35,277,0
2020/11/15,5:40,274,0
2020/11/15,5:45,272,0
2020/11/15,5:50,268,0
2020/11/15,5:55,266,0
2020/11/15,6:00,264,0
2020/11/15,6:05,264,0
2020/11/15,6:10,260,0
2020/11/15,6:15,258,0
2020/11/15,6:20,256,0
2020/11/15,6:25,254,0
2020/11/15,6:30,250,0
2020/11/15,6:35,249,0
2020/11/15,6:40,246,0
2020/11/15,6:45,245,0
2020/11/15,6:50,242,1
2020/11/15,6:55,241,2
2020/11/15,7:00,240,3
2020/11/15,7:05,235,5
2020/11/15,7:10,239,9
2020/11/15,7:15,240,13
2020/11/15,7:20,242,17
2020/11/15,7:25,242,20
2020/11/15,7:30,242,24
2020/11/15,7:35,243,28
2020/11/15,7:40,243,32
2020/11/15,7:45,244,36
2020/11/15,7:50,243,40
2020/11/15,7:55,242,45
2020/11/15,8:00,243,49
2020/11/15,8:05,243,53
2020/11/15,8:10,243,58
2020/11/15,8:15,241,62
2020/11/15,8:20,240,67
2020/11/15,8:25,241,71
2020/11/15,8:30,241,76
2020/11/15,8:35,241,80
2020/11/15,8:40,241,84
2020/11/15,8:45,241,88
2020/11/15,8:50,239,92
2020/11/15,8:55,237,96
2020/11/15,9:00,236,99
2020/11/15,9:05,236,103
2020/11/15,9:10,235,106
2020/11/15,9:15,235,110
2020/11/15,9:20,233,113
2020/11/15,9:25,233,116
2020/11/15,9:30,233,119
2020/11/15,9:35,234,123
2020/11/15,9:40,235,126
2020/11/15,9:45,232,129
2020/11/15,9:50,236,132
2020/11/15,9:55,235,135
2020/11/15,10:00,236,137
2020/11/15,10:05,235,139
2020/11/15,10:10,233,142
2020/11/15,10:15,232,145
2020/11/15,10:20,230,147
2020/11/15,10:25,232,150
2020/11/15,10:30,229,154
2020/11/15,10:35,233,156
2020/11/15,10:40,233,157
2020/11/15,10:45,231,158
2020/11/15,10:50,231,159
2020/11/15,10:55,233,161
2020/11/15,11:00,235,163
2020/11/15,11:05,235,163
2020/11/15,11:10,235,163
2020/11/15,11:15,234,164
2020/11/15,11:20,234,164
2020/11/15,11:25,235,167
2020/11/15,11:30,234,166
2020/11/15,11:35,235,166
2020/11/15,11:40,235,165
2020/11/15,11:45,236,166
2020/11/15,11:50,236,166
2020/11/15,11:55,238,167
2020/11/15,12:00,239,167
2020/11/15,12:05,238,167
2020/11/15,12:10,240,167
2020/11/15,12:15,238,165
2020/11/15,12:20,239,166
2020/11/15,12:25,238,165
2020/11/15,12:30,239,164
2020/11/15,12:35,235,163
2020/11/15,12:40,234,162
2020/11/15,12:45,235,160
2020/11/15,12:50,232,161
2020/11/15,12:55,234,159
2020/11/15,13:00,235,158
2020/11/15,13:05,236,156
2020/11/15,13:10,235,154
2020/11/15,13:15,236,152
2020/11/15,13:20,235,150
2020/11/15,13:25,236,148
2020/11/15,13:30,242,146
2020/11/15,13:35,237,141
2020/11/15,13:40,236,140
2020/11/15,13:45,238,135
2020/11/15,13:50,237,133
2020/11/15,13:55,235,128
2020/11/15,14:00,235,126
2020/11/15,14:05,233,122
2020/11/15,14:10,231,117
2020/11/15,14:15,230,114
2020/11/15,14:20,230,111
2020/11/15,14:25,230,107
2020/11/15,14:30,232,104
2020/11/15,14:35,231,102
2020/11/15,14:40,231,98
2020/11/15,14:45,231,94
2020/11/15,14:50,232,90
2020/11/15,14:55,233,86
2020/11/15,15:00,233,82
2020/11/15,15:05,232,78
2020/11/15,15:10,232,74
2020/11/15,15:15,232,70
2020/11/15,15:20,233,66
2020/11/15,15:25,233,61
2020/11/15,15:30,234,58
2020/11/15,15:35,235,53
2020/11/15,15:40,236,50
2020/11/15,15:45,238,46
2020/11/15,15:50,239,42
2020/11/15,15:55,240,38
2020/11/15,16:00,241,34
2020/11/15,16:05,242,31
2020/11/15,16:10,243,28
2020/11/15,16:15,245,24
2020/11/15,16:20,246,20
2020/11/15,16:25,245,17
2020/11/15,16:30,247,14
2020/11/15,16:35,249,11
2020/11/15,16:40,249,8
2020/11/15,16:45,248,5
2020/11/15,16:50,250,2
2020/11/15,16:55,252,1
2020/11/15,17:00,257,0
2020/11/15,17:05,260,0
2020/11/15,17:10,262,0
2020/11/15,17:15,267,0
2020/11/15,17:20,269,0
2020/11/15,17:25,271,0
2020/11/15,17:30,274,0
2020/11/15,17:35,276,0
2020/11/15,17:40,277,0
2020/11/15,17:45,279,0
2020/11/15,17:50,280,0
2020/11/15,17:55,279,0
2020/11/15,18:00,282,0
2020/11/15,18:05,280,0
2020/11/15,18:10,280,0
2020/11/15,18:15,280,0
2020/11/15,18:20,280,0
2020/11/15,18:25,278,0
2020/11/15,18:30,278,0
2020/11/15,18:35,278,0
2020/11/15,18:40,276,0
2020/11/15,18:45,277,0
2020/11/15,18:50,277,0
2020/11/15,18:55,277,0
2020/11/15,19:00,275,0
2020/11/15,19:05,274,0
2020/11/15,19:10,274,0
2020/11/15,19:15,272,0
2020/11/15,19:20,272,0
2020/11/15,19:25,271,0
2020/11/15,19:30,272,0
2020/11/15,19:35,271,0
2020/11/15,19:40,269,0
2020/11/15,19:45,269,0
2020/11/15,19:50,268,0
2020/11/15,19:55,267,0
2020/11/15,20:00,268,0
2020/11/15,20:05,266,0
2020/11/15,20:10,265,0
2020/11/15,20:15,264,0
2020/11/15,20:20,264,0
2020/11/15,20:25,261,0
2020/11/15,20:30,261,0
2020/11/15,20:35,261,0
2020/11/15,20:40,259,0
2020/11/15,20:45,260,0
2020/11/15,20:50,258,0
2020/11/15,20:55,261,0
2020/11/15,21:00,260,0
2020/11/15,21:05,256,0
2020/11/15,21:10,255,0
2020/11/15,21:15,253,0
2020/11/15,21:20,253,0
2020/11/15,21:25,252,0
2020/11/15,21:30,250,0
2020/11/15,21:35,250,0
2020/11/15,21:40,248,0
2020/11/15,21:45,248,0
2020/11/15,21:50,246,0
2020/11/15,21:55,245,0
2020/11/15,22:00,243,0
2020/11/15,22:05,241,0
2020/11/15,22:10,239,0
2020/11/15,22:15,238,0
2020/11/15,22:20,236,0
2020/11/15,22:25,236,0
2020/11/15,22:30,233,0
2020/11/15,22:35,233,0
2020/11/15,22:40,232,0
2020/11/15,22:45,230,0
2020/11/15,22:50,230,0
2020/11/15,22:55,227,0
2020/11/15,23:00,226,0
2020/11/15,23:05,231,0
2020/11/15,23:10,229,0
2020/11/15,23:15,231,0
2020/11/15,23:20,230,0
2020/11/15,23:25,230,0
2020/11/15,23:30,229,0
2020/11/15,23:35,225,0
2020/11/15,23:40,224,0
2020/11/15,23:45,224,0
2020/11/15,23:50,,
2020/11/15,23:55,,
