2018/06/07 23:19 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
11712,14:00～15:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/07,00:00,8137,8087,-
2018/06/07,01:00,7865,7861,-
2018/06/07,02:00,7990,7968,-
2018/06/07,03:00,8255,8255,-
2018/06/07,04:00,8342,8327,-
2018/06/07,05:00,8238,8256,-
2018/06/07,06:00,8360,8429,-
2018/06/07,07:00,8943,9004,-
2018/06/07,08:00,10008,10144,-
2018/06/07,09:00,10972,11000,-
2018/06/07,10:00,11369,11297,-
2018/06/07,11:00,11635,11450,-
2018/06/07,12:00,11128,10938,-
2018/06/07,13:00,11742,11597,-
2018/06/07,14:00,11877,11712,-
2018/06/07,15:00,11779,11664,-
2018/06/07,16:00,11779,11651,-
2018/06/07,17:00,11318,11267,-
2018/06/07,18:00,11014,10957,-
2018/06/07,19:00,10901,10853,-
2018/06/07,20:00,10360,10273,-
2018/06/07,21:00,9837,9764,-
2018/06/07,22:00,9416,9324,-
2018/06/07,23:00,8926,8796,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12034,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/7,12:30,10998
2018/6/7,12:35,10988
2018/6/7,12:40,11002
2018/6/7,12:45,11052
2018/6/7,12:50,11137
2018/6/7,12:55,11241
2018/6/7,13:00,11354
2018/6/7,13:05,11559
2018/6/7,13:10,11648
2018/6/7,13:15,11712
2018/6/7,13:20,11734
2018/6/7,13:25,11763
2018/6/7,13:30,11783
2018/6/7,13:35,11811
2018/6/7,13:40,11820
2018/6/7,13:45,11856
2018/6/7,13:50,11844
2018/6/7,13:55,11917
2018/6/7,14:00,11903
2018/6/7,14:05,11904
2018/6/7,14:10,11911
2018/6/7,14:15,11912
2018/6/7,14:20,11869
2018/6/7,14:25,11878
2018/6/7,14:30,11837
2018/6/7,14:35,11868
2018/6/7,14:40,11861
2018/6/7,14:45,11854
2018/6/7,14:50,11875
2018/6/7,14:55,11866
2018/6/7,15:00,11834
2018/6/7,15:05,11699
2018/6/7,15:10,11698
2018/6/7,15:15,11717
2018/6/7,15:20,11750
2018/6/7,15:25,11789
2018/6/7,15:30,11808
2018/6/7,15:35,11840
2018/6/7,15:40,11828
2018/6/7,15:45,11838
2018/6/7,15:50,11821
2018/6/7,15:55,11838
2018/6/7,16:00,11819
2018/6/7,16:05,11807
2018/6/7,16:10,11815
2018/6/7,16:15,11825
2018/6/7,16:20,11823
2018/6/7,16:25,11842
2018/6/7,16:30,11805
2018/6/7,16:35,11806
2018/6/7,16:40,11781
2018/6/7,16:45,11747
2018/6/7,16:50,11689
2018/6/7,16:55,11673
2018/6/7,17:00,11580
2018/6/7,17:05,11476
2018/6/7,17:10,11443
2018/6/7,17:15,11444
2018/6/7,17:20,11390
2018/6/7,17:25,11401
2018/6/7,17:30,11289
2018/6/7,17:35,11242
2018/6/7,17:40,11224
2018/6/7,17:45,11187
2018/6/7,17:50,11169
2018/6/7,17:55,11150
2018/6/7,18:00,11114
2018/6/7,18:05,11038
2018/6/7,18:10,11014
2018/6/7,18:15,11002
2018/6/7,18:20,10996
2018/6/7,18:25,11027
2018/6/7,18:30,11010
2018/6/7,18:35,11003
2018/6/7,18:40,11020
2018/6/7,18:45,11022
2018/6/7,18:50,10996
2018/6/7,18:55,11017
2018/6/7,19:00,11036
2018/6/7,19:05,11027
2018/6/7,19:10,10992
2018/6/7,19:15,10989
2018/6/7,19:20,10961
2018/6/7,19:25,10951
2018/6/7,19:30,10925
2018/6/7,19:35,10893
2018/6/7,19:40,10850
2018/6/7,19:45,10805
2018/6/7,19:50,10764
2018/6/7,19:55,10725
2018/6/7,20:00,10623
2018/6/7,20:05,10566
2018/6/7,20:10,10514
2018/6/7,20:15,10493
2018/6/7,20:20,10439
2018/6/7,20:25,10395
2018/6/7,20:30,10342
2018/6/7,20:35,10311
2018/6/7,20:40,10254
2018/6/7,20:45,10226
2018/6/7,20:50,10184
2018/6/7,20:55,10157
2018/6/7,21:00,10111
2018/6/7,21:05,10059
2018/6/7,21:10,9994
2018/6/7,21:15,9988
2018/6/7,21:20,9907
2018/6/7,21:25,9852
2018/6/7,21:30,9826
2018/6/7,21:35,9784
2018/6/7,21:40,9746
2018/6/7,21:45,9706
2018/6/7,21:50,9617
2018/6/7,21:55,9599
2018/6/7,22:00,9564
2018/6/7,22:05,9599
2018/6/7,22:10,9573
2018/6/7,22:15,9541
2018/6/7,22:20,9486
2018/6/7,22:25,9456
2018/6/7,22:30,9390
2018/6/7,22:35,9359
2018/6/7,22:40,9336
2018/6/7,22:45,9298
2018/6/7,22:50,9247
2018/6/7,22:55,9201
2018/6/7,23:00,9164
2018/6/7,23:05,9156
2018/6/7,23:10,9123
2018/6/7,23:15,9083
2018/6/7,23:20,9032
2018/6/7,23:25,8967
2018/6/7,23:30,8900
2018/6/7,23:35,8877
2018/6/7,23:40,8793
2018/6/7,23:45,8762
2018/6/7,23:50,8695
2018/6/7,23:55,8647
