2017/11/8 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2020,17:00～18:00,11/7,9:30,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1761,17:00～18:00,11/7,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/11/7,0:00,1325,1332,65
2017/11/7,1:00,1290,1291,63
2017/11/7,2:00,1337,1342,66
2017/11/7,3:00,1397,1402,69
2017/11/7,4:00,1400,1405,69
2017/11/7,5:00,1381,1374,68
2017/11/7,6:00,1434,1413,70
2017/11/7,7:00,1551,1502,76
2017/11/7,8:00,1663,1610,82
2017/11/7,9:00,1729,1683,85
2017/11/7,10:00,1737,1693,85
2017/11/7,11:00,1758,1694,87
2017/11/7,12:00,1654,1583,81
2017/11/7,13:00,1722,1681,85
2017/11/7,14:00,1729,1682,85
2017/11/7,15:00,1712,1690,84
2017/11/7,16:00,1746,1729,86
2017/11/7,17:00,1801,1761,89
2017/11/7,18:00,1776,1751,87
2017/11/7,19:00,1696,1669,83
2017/11/7,20:00,1617,1581,80
2017/11/7,21:00,1548,1513,76
2017/11/7,22:00,1483,1455,73
2017/11/7,23:00,1403,1393,69

最大使用率(%),時間帯
89,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2012,17:00～18:00,11/7,18:30,13,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1822,17:00～18:00,11/7,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/7,5:45,1368
2017/11/7,5:50,1369
2017/11/7,5:55,1375
2017/11/7,6:00,1378
2017/11/7,6:05,1383
2017/11/7,6:10,1405
2017/11/7,6:15,1412
2017/11/7,6:20,1421
2017/11/7,6:25,1426
2017/11/7,6:30,1436
2017/11/7,6:35,1447
2017/11/7,6:40,1459
2017/11/7,6:45,1478
2017/11/7,6:50,1481
2017/11/7,6:55,1487
2017/11/7,7:00,1487
2017/11/7,7:05,1497
2017/11/7,7:10,1524
2017/11/7,7:15,1532
2017/11/7,7:20,1543
2017/11/7,7:25,1548
2017/11/7,7:30,1552
2017/11/7,7:35,1572
2017/11/7,7:40,1570
2017/11/7,7:45,1583
2017/11/7,7:50,1601
2017/11/7,7:55,1608
2017/11/7,8:00,1613
2017/11/7,8:05,1617
2017/11/7,8:10,1624
2017/11/7,8:15,1628
2017/11/7,8:20,1628
2017/11/7,8:25,1658
2017/11/7,8:30,1664
2017/11/7,8:35,1684
2017/11/7,8:40,1694
2017/11/7,8:45,1702
2017/11/7,8:50,1716
2017/11/7,8:55,1726
2017/11/7,9:00,1727
2017/11/7,9:05,1721
2017/11/7,9:10,1726
2017/11/7,9:15,1716
2017/11/7,9:20,1720
2017/11/7,9:25,1735
2017/11/7,9:30,1730
2017/11/7,9:35,1731
2017/11/7,9:40,1732
2017/11/7,9:45,1725
2017/11/7,9:50,1732
2017/11/7,9:55,1750
2017/11/7,10:00,1740
2017/11/7,10:05,1733
2017/11/7,10:10,1717
2017/11/7,10:15,1710
2017/11/7,10:20,1717
2017/11/7,10:25,1741
2017/11/7,10:30,1745
2017/11/7,10:35,1748
2017/11/7,10:40,1747
2017/11/7,10:45,1747
2017/11/7,10:50,1743
2017/11/7,10:55,1754
2017/11/7,11:00,1754
2017/11/7,11:05,1751
2017/11/7,11:10,1758
2017/11/7,11:15,1760
2017/11/7,11:20,1760
2017/11/7,11:25,1760
2017/11/7,11:30,1755
2017/11/7,11:35,1754
2017/11/7,11:40,1765
2017/11/7,11:45,1768
2017/11/7,11:50,1764
2017/11/7,11:55,1750
2017/11/7,12:00,1737
2017/11/7,12:05,1703
2017/11/7,12:10,1688
2017/11/7,12:15,1672
2017/11/7,12:20,1657
2017/11/7,12:25,1632
2017/11/7,12:30,1624
2017/11/7,12:35,1617
2017/11/7,12:40,1609
2017/11/7,12:45,1614
2017/11/7,12:50,1632
2017/11/7,12:55,1660
2017/11/7,13:00,1677
2017/11/7,13:05,1694
2017/11/7,13:10,1721
2017/11/7,13:15,1726
2017/11/7,13:20,1724
2017/11/7,13:25,1734
2017/11/7,13:30,1735
2017/11/7,13:35,1736
2017/11/7,13:40,1737
2017/11/7,13:45,1732
2017/11/7,13:50,1723
2017/11/7,13:55,1726
2017/11/7,14:00,1736
2017/11/7,14:05,1742
2017/11/7,14:10,1744
2017/11/7,14:15,1735
2017/11/7,14:20,1727
2017/11/7,14:25,1733
2017/11/7,14:30,1732
2017/11/7,14:35,1721
2017/11/7,14:40,1722
2017/11/7,14:45,1718
2017/11/7,14:50,1716
2017/11/7,14:55,1718
2017/11/7,15:00,1721
2017/11/7,15:05,1703
2017/11/7,15:10,1695
2017/11/7,15:15,1693
2017/11/7,15:20,1705
2017/11/7,15:25,1716
2017/11/7,15:30,1718
2017/11/7,15:35,1716
2017/11/7,15:40,1719
2017/11/7,15:45,1716
2017/11/7,15:50,1718
2017/11/7,15:55,1726
2017/11/7,16:00,1734
2017/11/7,16:05,1741
2017/11/7,16:10,1746
2017/11/7,16:15,1741
2017/11/7,16:20,1738
2017/11/7,16:25,1739
2017/11/7,16:30,1745
2017/11/7,16:35,1749
2017/11/7,16:40,1749
2017/11/7,16:45,1747
2017/11/7,16:50,1756
2017/11/7,16:55,1763
2017/11/7,17:00,1774
2017/11/7,17:05,1785
2017/11/7,17:10,1794
2017/11/7,17:15,1798
2017/11/7,17:20,1810
2017/11/7,17:25,1805
2017/11/7,17:30,1813
2017/11/7,17:35,1815
2017/11/7,17:40,1808
2017/11/7,17:45,1804
2017/11/7,17:50,1802
2017/11/7,17:55,1799
2017/11/7,18:00,1805
2017/11/7,18:05,1802
2017/11/7,18:10,1795
2017/11/7,18:15,1786
2017/11/7,18:20,1792
2017/11/7,18:25,1784
2017/11/7,18:30,1774
2017/11/7,18:35,1765
2017/11/7,18:40,1758
2017/11/7,18:45,1752
2017/11/7,18:50,1752
2017/11/7,18:55,1745
2017/11/7,19:00,1738
2017/11/7,19:05,1734
2017/11/7,19:10,1724
2017/11/7,19:15,1714
2017/11/7,19:20,1708
2017/11/7,19:25,1699
2017/11/7,19:30,1691
2017/11/7,19:35,1687
2017/11/7,19:40,1674
2017/11/7,19:45,1667
2017/11/7,19:50,1658
2017/11/7,19:55,1658
2017/11/7,20:00,1661
2017/11/7,20:05,1650
2017/11/7,20:10,1643
2017/11/7,20:15,1626
2017/11/7,20:20,1618
2017/11/7,20:25,1609
2017/11/7,20:30,1611
2017/11/7,20:35,1610
2017/11/7,20:40,1604
2017/11/7,20:45,1602
2017/11/7,20:50,1588
2017/11/7,20:55,1579
2017/11/7,21:00,1579
2017/11/7,21:05,1580
2017/11/7,21:10,1580
2017/11/7,21:15,1567
2017/11/7,21:20,1550
2017/11/7,21:25,1552
2017/11/7,21:30,1544
2017/11/7,21:35,1541
2017/11/7,21:40,1532
2017/11/7,21:45,1525
2017/11/7,21:50,1522
2017/11/7,21:55,1508
2017/11/7,22:00,1499
2017/11/7,22:05,1493
2017/11/7,22:10,1501
2017/11/7,22:15,1496
2017/11/7,22:20,1497
2017/11/7,22:25,1487
2017/11/7,22:30,1497
2017/11/7,22:35,1481
2017/11/7,22:40,1465
2017/11/7,22:45,1469
2017/11/7,22:50,1457
2017/11/7,22:55,1456
2017/11/7,23:00,1444
2017/11/7,23:05,1444
2017/11/7,23:10,1423
2017/11/7,23:15,1409
2017/11/7,23:20,1410
2017/11/7,23:25,1407
2017/11/7,23:30,1400
2017/11/7,23:35,1392
2017/11/7,23:40,1388
2017/11/7,23:45,1379
2017/11/7,23:50,1376
2017/11/7,23:55,1364
