2016/12/14 23:49 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2236,16:00～17:00,12月13日,07:35,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2065,16:00～17:00,12月13日,07:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/13,00:00,1505,1469,67
2016/12/13,01:00,1462,1439,65
2016/12/13,02:00,1454,1441,65
2016/12/13,03:00,1449,1435,65
2016/12/13,04:00,1437,1419,64
2016/12/13,05:00,1471,1438,66
2016/12/13,06:00,1607,1594,72
2016/12/13,07:00,1746,1741,78
2016/12/13,08:00,1966,1948,88
2016/12/13,09:00,2078,2045,93
2016/12/13,10:00,2064,2018,92
2016/12/13,11:00,2038,2005,91
2016/12/13,12:00,1893,1886,85
2016/12/13,13:00,2015,1975,90
2016/12/13,14:00,2017,1985,90
2016/12/13,15:00,2007,1996,90
2016/12/13,16:00,2069,2065,93
2016/12/13,17:00,2050,2055,92
2016/12/13,18:00,1985,1993,89
2016/12/13,19:00,1887,1895,84
2016/12/13,20:00,1798,1804,80
2016/12/13,21:00,1730,1719,77
2016/12/13,22:00,1645,1624,74
2016/12/13,23:00,1568,1537,70

最大使用率(%),時間帯
93,16:00～17:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2186,17:00～18:00,12月13日,16:36,9,92

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2006,17:00～18:00,12月13日,16:36

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/12/13,09:30,2097
2016/12/13,09:35,2090
2016/12/13,09:40,2088
2016/12/13,09:45,2090
2016/12/13,09:50,2092
2016/12/13,09:55,2093
2016/12/13,10:00,2082
2016/12/13,10:05,2063
2016/12/13,10:10,2071
2016/12/13,10:15,2081
2016/12/13,10:20,2081
2016/12/13,10:25,2082
2016/12/13,10:30,2076
2016/12/13,10:35,2075
2016/12/13,10:40,2071
2016/12/13,10:45,2075
2016/12/13,10:50,2073
2016/12/13,10:55,2070
2016/12/13,11:00,2072
2016/12/13,11:05,2058
2016/12/13,11:10,2055
2016/12/13,11:15,2055
2016/12/13,11:20,2045
2016/12/13,11:25,2041
2016/12/13,11:30,2042
2016/12/13,11:35,2061
2016/12/13,11:40,2058
2016/12/13,11:45,2046
2016/12/13,11:50,2041
2016/12/13,11:55,2026
2016/12/13,12:00,1989
2016/12/13,12:05,1927
2016/12/13,12:10,1923
2016/12/13,12:15,1901
2016/12/13,12:20,1877
2016/12/13,12:25,1879
2016/12/13,12:30,1869
2016/12/13,12:35,1868
2016/12/13,12:40,1867
2016/12/13,12:45,1892
2016/12/13,12:50,1915
2016/12/13,12:55,1930
2016/12/13,13:00,1963
2016/12/13,13:05,1998
2016/12/13,13:10,2002
2016/12/13,13:15,2016
2016/12/13,13:20,2027
2016/12/13,13:25,2031
2016/12/13,13:30,2035
2016/12/13,13:35,2042
2016/12/13,13:40,2036
2016/12/13,13:45,2043
2016/12/13,13:50,2039
2016/12/13,13:55,2038
2016/12/13,14:00,2036
2016/12/13,14:05,2036
2016/12/13,14:10,2025
2016/12/13,14:15,2042
2016/12/13,14:20,2028
2016/12/13,14:25,2031
2016/12/13,14:30,2021
2016/12/13,14:35,2027
2016/12/13,14:40,2020
2016/12/13,14:45,2016
2016/12/13,14:50,2004
2016/12/13,14:55,2008
2016/12/13,15:00,2006
2016/12/13,15:05,1985
2016/12/13,15:10,1987
2016/12/13,15:15,2003
2016/12/13,15:20,2003
2016/12/13,15:25,2023
2016/12/13,15:30,2008
2016/12/13,15:35,2027
2016/12/13,15:40,2023
2016/12/13,15:45,2032
2016/12/13,15:50,2031
2016/12/13,15:55,2029
2016/12/13,16:00,2041
2016/12/13,16:05,2047
2016/12/13,16:10,2065
2016/12/13,16:15,2060
2016/12/13,16:20,2074
2016/12/13,16:25,2080
2016/12/13,16:30,2078
2016/12/13,16:35,2080
2016/12/13,16:40,2089
2016/12/13,16:45,2095
2016/12/13,16:50,2098
2016/12/13,16:55,2078
2016/12/13,17:00,2074
2016/12/13,17:05,2069
2016/12/13,17:10,2064
2016/12/13,17:15,2074
2016/12/13,17:20,2071
2016/12/13,17:25,2061
2016/12/13,17:30,2045
2016/12/13,17:35,2048
2016/12/13,17:40,2044
2016/12/13,17:45,2043
2016/12/13,17:50,2041
2016/12/13,17:55,2039
2016/12/13,18:00,2039
2016/12/13,18:05,2023
2016/12/13,18:10,2007
2016/12/13,18:15,2003
2016/12/13,18:20,1997
2016/12/13,18:25,2002
2016/12/13,18:30,1988
2016/12/13,18:35,1967
2016/12/13,18:40,1973
2016/12/13,18:45,1965
2016/12/13,18:50,1969
2016/12/13,18:55,1963
2016/12/13,19:00,1941
2016/12/13,19:05,1932
2016/12/13,19:10,1925
2016/12/13,19:15,1921
2016/12/13,19:20,1911
2016/12/13,19:25,1903
2016/12/13,19:30,1898
2016/12/13,19:35,1874
2016/12/13,19:40,1860
2016/12/13,19:45,1866
2016/12/13,19:50,1857
2016/12/13,19:55,1847
2016/12/13,20:00,1843
2016/12/13,20:05,1840
2016/12/13,20:10,1833
2016/12/13,20:15,1828
2016/12/13,20:20,1806
2016/12/13,20:25,1807
2016/12/13,20:30,1798
2016/12/13,20:35,1794
2016/12/13,20:40,1792
2016/12/13,20:45,1781
2016/12/13,20:50,1776
2016/12/13,20:55,1761
2016/12/13,21:00,1768
2016/12/13,21:05,1766
2016/12/13,21:10,1759
2016/12/13,21:15,1746
2016/12/13,21:20,1744
2016/12/13,21:25,1742
2016/12/13,21:30,1734
2016/12/13,21:35,1730
2016/12/13,21:40,1736
2016/12/13,21:45,1717
2016/12/13,21:50,1710
2016/12/13,21:55,1689
2016/12/13,22:00,1687
2016/12/13,22:05,1688
2016/12/13,22:10,1689
2016/12/13,22:15,1663
2016/12/13,22:20,1655
2016/12/13,22:25,1649
2016/12/13,22:30,1635
2016/12/13,22:35,1631
2016/12/13,22:40,1632
2016/12/13,22:45,1638
2016/12/13,22:50,1624
2016/12/13,22:55,1601
2016/12/13,23:00,1607
2016/12/13,23:05,1604
2016/12/13,23:10,1593
2016/12/13,23:15,1605
2016/12/13,23:20,1594
2016/12/13,23:25,1589
2016/12/13,23:30,1572
2016/12/13,23:35,1553
2016/12/13,23:40,1546
2016/12/13,23:45,1551
2016/12/13,23:50,1545
2016/12/13,23:55,1535
