2019/10/10 0:06 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1399,14:00～15:00,10/9,9:00,32,76

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/10/9,4:00,816,0
2019/10/9,4:05,827,0
2019/10/9,4:10,827,0
2019/10/9,4:15,833,0
2019/10/9,4:20,840,0
2019/10/9,4:25,823,0
2019/10/9,4:30,846,0
2019/10/9,4:35,837,0
2019/10/9,4:40,853,0
2019/10/9,4:45,850,0
2019/10/9,4:50,837,0
2019/10/9,4:55,846,0
2019/10/9,5:00,852,0
2019/10/9,5:05,857,0
2019/10/9,5:10,860,0
2019/10/9,5:15,849,0
2019/10/9,5:20,844,0
2019/10/9,5:25,848,0
2019/10/9,5:30,846,0
2019/10/9,5:35,848,0
2019/10/9,5:40,832,0
2019/10/9,5:45,842,0
2019/10/9,5:50,830,0
2019/10/9,5:55,835,0
2019/10/9,6:00,837,0
2019/10/9,6:05,839,0
2019/10/9,6:10,834,0
2019/10/9,6:15,837,0
2019/10/9,6:20,833,0
2019/10/9,6:25,830,3
2019/10/9,6:30,825,5
2019/10/9,6:35,830,10
2019/10/9,6:40,828,16
2019/10/9,6:45,827,22
2019/10/9,6:50,829,31
2019/10/9,6:55,820,38
2019/10/9,7:00,832,56
2019/10/9,7:05,833,67
2019/10/9,7:10,835,79
2019/10/9,7:15,827,89
2019/10/9,7:20,817,102
2019/10/9,7:25,817,117
2019/10/9,7:30,813,131
2019/10/9,7:35,823,144
2019/10/9,7:40,828,165
2019/10/9,7:45,829,179
2019/10/9,7:50,834,201
2019/10/9,7:55,840,215
2019/10/9,8:00,834,221
2019/10/9,8:05,835,236
2019/10/9,8:10,831,252
2019/10/9,8:15,849,265
2019/10/9,8:20,847,279
2019/10/9,8:25,848,293
2019/10/9,8:30,856,308
2019/10/9,8:35,849,321
2019/10/9,8:40,864,340
2019/10/9,8:45,867,356
2019/10/9,8:50,870,363
2019/10/9,8:55,876,375
2019/10/9,9:00,872,385
2019/10/9,9:05,893,404
2019/10/9,9:10,892,421
2019/10/9,9:15,896,432
2019/10/9,9:20,903,444
2019/10/9,9:25,904,449
2019/10/9,9:30,914,464
2019/10/9,9:35,930,482
2019/10/9,9:40,926,495
2019/10/9,9:45,936,507
2019/10/9,9:50,949,524
2019/10/9,9:55,952,532
2019/10/9,10:00,947,538
2019/10/9,10:05,955,546
2019/10/9,10:10,928,540
2019/10/9,10:15,954,561
2019/10/9,10:20,977,581
2019/10/9,10:25,963,568
2019/10/9,10:30,969,579
2019/10/9,10:35,985,591
2019/10/9,10:40,979,594
2019/10/9,10:45,976,596
2019/10/9,10:50,979,599
2019/10/9,10:55,965,596
2019/10/9,11:00,983,607
2019/10/9,11:05,987,610
2019/10/9,11:10,985,610
2019/10/9,11:15,983,609
2019/10/9,11:20,1011,635
2019/10/9,11:25,1011,634
2019/10/9,11:30,1003,634
2019/10/9,11:35,987,617
2019/10/9,11:40,997,637
2019/10/9,11:45,997,635
2019/10/9,11:50,1000,638
2019/10/9,11:55,1030,663
2019/10/9,12:00,1001,652
2019/10/9,12:05,983,642
2019/10/9,12:10,966,640
2019/10/9,12:15,978,646
2019/10/9,12:20,973,645
2019/10/9,12:25,986,653
2019/10/9,12:30,956,625
2019/10/9,12:35,924,595
2019/10/9,12:40,954,623
2019/10/9,12:45,952,622
2019/10/9,12:50,973,636
2019/10/9,12:55,972,621
2019/10/9,13:00,983,622
2019/10/9,13:05,983,605
2019/10/9,13:10,1004,613
2019/10/9,13:15,1013,612
2019/10/9,13:20,1010,598
2019/10/9,13:25,1001,577
2019/10/9,13:30,998,576
2019/10/9,13:35,1020,588
2019/10/9,13:40,1007,566
2019/10/9,13:45,993,549
2019/10/9,13:50,996,551
2019/10/9,13:55,1019,545
2019/10/9,14:00,993,518
2019/10/9,14:05,1026,539
2019/10/9,14:10,1011,516
2019/10/9,14:15,1016,510
2019/10/9,14:20,1020,511
2019/10/9,14:25,1016,496
2019/10/9,14:30,1017,491
2019/10/9,14:35,1026,488
2019/10/9,14:40,1018,466
2019/10/9,14:45,1031,473
2019/10/9,14:50,1029,458
2019/10/9,14:55,1021,445
2019/10/9,15:00,1004,426
2019/10/9,15:05,984,406
2019/10/9,15:10,1000,399
2019/10/9,15:15,997,389
2019/10/9,15:20,1005,373
2019/10/9,15:25,1013,362
2019/10/9,15:30,1023,354
2019/10/9,15:35,1011,330
2019/10/9,15:40,1022,308
2019/10/9,15:45,1014,293
2019/10/9,15:50,1015,279
2019/10/9,15:55,1017,270
2019/10/9,16:00,1016,251
2019/10/9,16:05,1010,235
2019/10/9,16:10,1015,222
2019/10/9,16:15,1019,215
2019/10/9,16:20,1030,198
2019/10/9,16:25,1035,184
2019/10/9,16:30,1037,166
2019/10/9,16:35,1040,156
2019/10/9,16:40,1036,142
2019/10/9,16:45,1031,129
2019/10/9,16:50,1026,110
2019/10/9,16:55,1035,97
2019/10/9,17:00,1025,79
2019/10/9,17:05,1014,64
2019/10/9,17:10,1013,52
2019/10/9,17:15,1010,41
2019/10/9,17:20,1000,32
2019/10/9,17:25,1007,24
2019/10/9,17:30,998,16
2019/10/9,17:35,1010,12
2019/10/9,17:40,991,8
2019/10/9,17:45,1008,4
2019/10/9,17:50,997,2
2019/10/9,17:55,1009,0
2019/10/9,18:00,1009,0
2019/10/9,18:05,1005,0
2019/10/9,18:10,1014,0
2019/10/9,18:15,1014,0
2019/10/9,18:20,1021,0
2019/10/9,18:25,1011,0
2019/10/9,18:30,1020,0
2019/10/9,18:35,1018,0
2019/10/9,18:40,1008,0
2019/10/9,18:45,1009,0
2019/10/9,18:50,1005,0
2019/10/9,18:55,999,0
2019/10/9,19:00,986,0
2019/10/9,19:05,985,0
2019/10/9,19:10,985,0
2019/10/9,19:15,969,0
2019/10/9,19:20,975,0
2019/10/9,19:25,965,0
2019/10/9,19:30,960,0
2019/10/9,19:35,964,0
2019/10/9,19:40,952,0
2019/10/9,19:45,951,0
2019/10/9,19:50,944,0
2019/10/9,19:55,942,0
2019/10/9,20:00,932,0
2019/10/9,20:05,938,0
2019/10/9,20:10,929,0
2019/10/9,20:15,922,0
2019/10/9,20:20,923,0
2019/10/9,20:25,917,0
2019/10/9,20:30,909,0
2019/10/9,20:35,920,0
2019/10/9,20:40,906,0
2019/10/9,20:45,906,0
2019/10/9,20:50,901,0
2019/10/9,20:55,899,0
2019/10/9,21:00,884,0
2019/10/9,21:05,882,0
2019/10/9,21:10,876,0
2019/10/9,21:15,865,0
2019/10/9,21:20,861,0
2019/10/9,21:25,852,0
2019/10/9,21:30,849,0
2019/10/9,21:35,847,0
2019/10/9,21:40,845,0
2019/10/9,21:45,848,0
2019/10/9,21:50,844,0
2019/10/9,21:55,839,0
2019/10/9,22:00,825,0
2019/10/9,22:05,836,0
2019/10/9,22:10,832,0
2019/10/9,22:15,830,0
2019/10/9,22:20,833,0
2019/10/9,22:25,829,0
2019/10/9,22:30,818,0
2019/10/9,22:35,812,0
2019/10/9,22:40,810,0
2019/10/9,22:45,809,0
2019/10/9,22:50,798,0
2019/10/9,22:55,792,0
2019/10/9,23:00,784,0
2019/10/9,23:05,791,0
2019/10/9,23:10,788,0
2019/10/9,23:15,791,0
2019/10/9,23:20,788,0
2019/10/9,23:25,789,0
2019/10/9,23:30,781,0
2019/10/9,23:35,778,0
2019/10/9,23:40,769,0
2019/10/9,23:45,776,0
2019/10/9,23:50,768,0
2019/10/9,23:55,759,0
