2018/2/24 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2617,9:00～10:00,2/23,9:30,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2180,9:00～10:00,2/23,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2018/2/23,0:00,1708,1723,65
2018/2/23,1:00,1660,1663,63
2018/2/23,2:00,1673,1654,63
2018/2/23,3:00,1661,1635,63
2018/2/23,4:00,1646,1615,62
2018/2/23,5:00,1651,1636,63
2018/2/23,6:00,1826,1823,69
2018/2/23,7:00,2006,1997,76
2018/2/23,8:00,2131,2145,81
2018/2/23,9:00,2182,2180,83
2018/2/23,10:00,2134,2130,81
2018/2/23,11:00,2091,2089,79
2018/2/23,12:00,1960,1949,74
2018/2/23,13:00,2006,2001,76
2018/2/23,14:00,1986,1978,75
2018/2/23,15:00,1966,1958,75
2018/2/23,16:00,1997,1985,76
2018/2/23,17:00,2021,2037,77
2018/2/23,18:00,2091,2107,79
2018/2/23,19:00,2056,2062,78
2018/2/23,20:00,2001,2005,76
2018/2/23,21:00,1941,1936,74
2018/2/23,22:00,1868,1847,71
2018/2/23,23:00,1810,1756,69

最大使用率(%),時間帯
83,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2333,18:00～19:00,2/23,18:30,25,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1870,18:00～19:00,2/23,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/2/23,6:00,1704
2018/2/23,6:05,1734
2018/2/23,6:10,1751
2018/2/23,6:15,1781
2018/2/23,6:20,1806
2018/2/23,6:25,1822
2018/2/23,6:30,1850
2018/2/23,6:35,1862
2018/2/23,6:40,1881
2018/2/23,6:45,1890
2018/2/23,6:50,1907
2018/2/23,6:55,1922
2018/2/23,7:00,1937
2018/2/23,7:05,1950
2018/2/23,7:10,1969
2018/2/23,7:15,1978
2018/2/23,7:20,1996
2018/2/23,7:25,2011
2018/2/23,7:30,2008
2018/2/23,7:35,2011
2018/2/23,7:40,2036
2018/2/23,7:45,2045
2018/2/23,7:50,2062
2018/2/23,7:55,2068
2018/2/23,8:00,2074
2018/2/23,8:05,2086
2018/2/23,8:10,2104
2018/2/23,8:15,2118
2018/2/23,8:20,2119
2018/2/23,8:25,2133
2018/2/23,8:30,2143
2018/2/23,8:35,2149
2018/2/23,8:40,2147
2018/2/23,8:45,2163
2018/2/23,8:50,2161
2018/2/23,8:55,2180
2018/2/23,9:00,2187
2018/2/23,9:05,2187
2018/2/23,9:10,2196
2018/2/23,9:15,2184
2018/2/23,9:20,2192
2018/2/23,9:25,2193
2018/2/23,9:30,2183
2018/2/23,9:35,2185
2018/2/23,9:40,2176
2018/2/23,9:45,2170
2018/2/23,9:50,2169
2018/2/23,9:55,2164
2018/2/23,10:00,2158
2018/2/23,10:05,2151
2018/2/23,10:10,2141
2018/2/23,10:15,2136
2018/2/23,10:20,2138
2018/2/23,10:25,2134
2018/2/23,10:30,2128
2018/2/23,10:35,2133
2018/2/23,10:40,2128
2018/2/23,10:45,2123
2018/2/23,10:50,2120
2018/2/23,10:55,2112
2018/2/23,11:00,2111
2018/2/23,11:05,2110
2018/2/23,11:10,2109
2018/2/23,11:15,2102
2018/2/23,11:20,2103
2018/2/23,11:25,2095
2018/2/23,11:30,2088
2018/2/23,11:35,2087
2018/2/23,11:40,2082
2018/2/23,11:45,2075
2018/2/23,11:50,2068
2018/2/23,11:55,2058
2018/2/23,12:00,2048
2018/2/23,12:05,2011
2018/2/23,12:10,1989
2018/2/23,12:15,1971
2018/2/23,12:20,1954
2018/2/23,12:25,1942
2018/2/23,12:30,1934
2018/2/23,12:35,1930
2018/2/23,12:40,1927
2018/2/23,12:45,1930
2018/2/23,12:50,1937
2018/2/23,12:55,1951
2018/2/23,13:00,1965
2018/2/23,13:05,1993
2018/2/23,13:10,2014
2018/2/23,13:15,2017
2018/2/23,13:20,2017
2018/2/23,13:25,2013
2018/2/23,13:30,2010
2018/2/23,13:35,2014
2018/2/23,13:40,2013
2018/2/23,13:45,2007
2018/2/23,13:50,2004
2018/2/23,13:55,2001
2018/2/23,14:00,1994
2018/2/23,14:05,1996
2018/2/23,14:10,1999
2018/2/23,14:15,1995
2018/2/23,14:20,1991
2018/2/23,14:25,1991
2018/2/23,14:30,1987
2018/2/23,14:35,1987
2018/2/23,14:40,1981
2018/2/23,14:45,1976
2018/2/23,14:50,1970
2018/2/23,14:55,1965
2018/2/23,15:00,1967
2018/2/23,15:05,1960
2018/2/23,15:10,1958
2018/2/23,15:15,1958
2018/2/23,15:20,1964
2018/2/23,15:25,1966
2018/2/23,15:30,1964
2018/2/23,15:35,1970
2018/2/23,15:40,1969
2018/2/23,15:45,1971
2018/2/23,15:50,1970
2018/2/23,15:55,1976
2018/2/23,16:00,1977
2018/2/23,16:05,1988
2018/2/23,16:10,1996
2018/2/23,16:15,1992
2018/2/23,16:20,1998
2018/2/23,16:25,2000
2018/2/23,16:30,2002
2018/2/23,16:35,2005
2018/2/23,16:40,2004
2018/2/23,16:45,2002
2018/2/23,16:50,2000
2018/2/23,16:55,1998
2018/2/23,17:00,1997
2018/2/23,17:05,2007
2018/2/23,17:10,2013
2018/2/23,17:15,2008
2018/2/23,17:20,2012
2018/2/23,17:25,2010
2018/2/23,17:30,2014
2018/2/23,17:35,2024
2018/2/23,17:40,2025
2018/2/23,17:45,2034
2018/2/23,17:50,2046
2018/2/23,17:55,2061
2018/2/23,18:00,2075
2018/2/23,18:05,2083
2018/2/23,18:10,2091
2018/2/23,18:15,2095
2018/2/23,18:20,2098
2018/2/23,18:25,2097
2018/2/23,18:30,2097
2018/2/23,18:35,2094
2018/2/23,18:40,2088
2018/2/23,18:45,2090
2018/2/23,18:50,2090
2018/2/23,18:55,2088
2018/2/23,19:00,2084
2018/2/23,19:05,2077
2018/2/23,19:10,2077
2018/2/23,19:15,2065
2018/2/23,19:20,2062
2018/2/23,19:25,2062
2018/2/23,19:30,2053
2018/2/23,19:35,2051
2018/2/23,19:40,2040
2018/2/23,19:45,2039
2018/2/23,19:50,2038
2018/2/23,19:55,2029
2018/2/23,20:00,2023
2018/2/23,20:05,2015
2018/2/23,20:10,2015
2018/2/23,20:15,2011
2018/2/23,20:20,2006
2018/2/23,20:25,1999
2018/2/23,20:30,2000
2018/2/23,20:35,1998
2018/2/23,20:40,1987
2018/2/23,20:45,1988
2018/2/23,20:50,1990
2018/2/23,20:55,1983
2018/2/23,21:00,1974
2018/2/23,21:05,1978
2018/2/23,21:10,1967
2018/2/23,21:15,1960
2018/2/23,21:20,1944
2018/2/23,21:25,1943
2018/2/23,21:30,1942
2018/2/23,21:35,1934
2018/2/23,21:40,1923
2018/2/23,21:45,1919
2018/2/23,21:50,1910
2018/2/23,21:55,1896
2018/2/23,22:00,1893
2018/2/23,22:05,1894
2018/2/23,22:10,1896
2018/2/23,22:15,1885
2018/2/23,22:20,1877
2018/2/23,22:25,1874
2018/2/23,22:30,1866
2018/2/23,22:35,1855
2018/2/23,22:40,1850
2018/2/23,22:45,1853
2018/2/23,22:50,1845
2018/2/23,22:55,1830
2018/2/23,23:00,1811
2018/2/23,23:05,1809
2018/2/23,23:10,1806
2018/2/23,23:15,1825
2018/2/23,23:20,1833
2018/2/23,23:25,1836
2018/2/23,23:30,1823
2018/2/23,23:35,1810
2018/2/23,23:40,1803
2018/2/23,23:45,1797
2018/2/23,23:50,1784
2018/2/23,23:55,1779
