2019/11/16 0:09 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1173,18:00～19:00,11/15,9:00,10,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2019/11/15,23:05,889,0
2019/11/15,23:10,886,0
2019/11/15,23:15,884,0
2019/11/15,23:20,877,0
2019/11/15,23:25,868,0
2019/11/15,23:30,874,0
2019/11/15,23:35,868,0
2019/11/15,23:40,859,0
2019/11/15,23:45,862,0
2019/11/15,23:50,837,0
2019/11/15,23:55,840,0
