2018/09/30 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
355,17:00～20:00,9月30日,9:00,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
300,18:00～19:00,9月30日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/09/30,0:00,227,224,64
2018/09/30,1:00,223,221,63
2018/09/30,2:00,234,232,66
2018/09/30,3:00,254,252,72
2018/09/30,4:00,267,265,75
2018/09/30,5:00,261,259,74
2018/09/30,6:00,240,238,68
2018/09/30,7:00,233,231,66
2018/09/30,8:00,251,250,71
2018/09/30,9:00,270,272,76
2018/09/30,10:00,276,287,78
2018/09/30,11:00,284,292,80
2018/09/30,12:00,292,294,82
2018/09/30,13:00,287,295,81
2018/09/30,14:00,283,297,80
2018/09/30,15:00,276,296,78
2018/09/30,16:00,273,296,77
2018/09/30,17:00,279,297,79
2018/09/30,18:00,281,300,79
2018/09/30,19:00,273,295,77
2018/09/30,20:00,262,280,74
2018/09/30,21:00,250,264,70
2018/09/30,22:00,235,248,66
2018/09/30,23:00,229,238,65

最大使用率(%),時間帯
82,12:00～13:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
389,15:00～18:00,9月30日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,16:00～17:00,9月30日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/09/30,6:15,246
2018/09/30,6:20,246
2018/09/30,6:25,242
2018/09/30,6:30,241
2018/09/30,6:35,238
2018/09/30,6:40,237
2018/09/30,6:45,235
2018/09/30,6:50,233
2018/09/30,6:55,233
2018/09/30,7:00,232
2018/09/30,7:05,230
2018/09/30,7:10,232
2018/09/30,7:15,232
2018/09/30,7:20,231
2018/09/30,7:25,232
2018/09/30,7:30,233
2018/09/30,7:35,233
2018/09/30,7:40,234
2018/09/30,7:45,235
2018/09/30,7:50,237
2018/09/30,7:55,238
2018/09/30,8:00,239
2018/09/30,8:05,242
2018/09/30,8:10,243
2018/09/30,8:15,245
2018/09/30,8:20,248
2018/09/30,8:25,250
2018/09/30,8:30,252
2018/09/30,8:35,254
2018/09/30,8:40,255
2018/09/30,8:45,256
2018/09/30,8:50,258
2018/09/30,8:55,261
2018/09/30,9:00,264
2018/09/30,9:05,267
2018/09/30,9:10,268
2018/09/30,9:15,268
2018/09/30,9:20,269
2018/09/30,9:25,268
2018/09/30,9:30,271
2018/09/30,9:35,270
2018/09/30,9:40,272
2018/09/30,9:45,272
2018/09/30,9:50,272
2018/09/30,9:55,275
2018/09/30,10:00,274
2018/09/30,10:05,274
2018/09/30,10:10,274
2018/09/30,10:15,272
2018/09/30,10:20,276
2018/09/30,10:25,277
2018/09/30,10:30,276
2018/09/30,10:35,277
2018/09/30,10:40,278
2018/09/30,10:45,279
2018/09/30,10:50,281
2018/09/30,10:55,280
2018/09/30,11:00,280
2018/09/30,11:05,282
2018/09/30,11:10,282
2018/09/30,11:15,283
2018/09/30,11:20,283
2018/09/30,11:25,283
2018/09/30,11:30,285
2018/09/30,11:35,286
2018/09/30,11:40,287
2018/09/30,11:45,289
2018/09/30,11:50,290
2018/09/30,11:55,291
2018/09/30,12:00,292
2018/09/30,12:05,292
2018/09/30,12:10,292
2018/09/30,12:15,293
2018/09/30,12:20,293
2018/09/30,12:25,294
2018/09/30,12:30,295
2018/09/30,12:35,295
2018/09/30,12:40,294
2018/09/30,12:45,293
2018/09/30,12:50,292
2018/09/30,12:55,294
2018/09/30,13:00,290
2018/09/30,13:05,290
2018/09/30,13:10,290
2018/09/30,13:15,289
2018/09/30,13:20,288
2018/09/30,13:25,289
2018/09/30,13:30,289
2018/09/30,13:35,288
2018/09/30,13:40,287
2018/09/30,13:45,288
2018/09/30,13:50,289
2018/09/30,13:55,287
2018/09/30,14:00,288
2018/09/30,14:05,285
2018/09/30,14:10,285
2018/09/30,14:15,285
2018/09/30,14:20,284
2018/09/30,14:25,284
2018/09/30,14:30,284
2018/09/30,14:35,283
2018/09/30,14:40,283
2018/09/30,14:45,283
2018/09/30,14:50,283
2018/09/30,14:55,281
2018/09/30,15:00,280
2018/09/30,15:05,280
2018/09/30,15:10,279
2018/09/30,15:15,279
2018/09/30,15:20,279
2018/09/30,15:25,278
2018/09/30,15:30,278
2018/09/30,15:35,277
2018/09/30,15:40,277
2018/09/30,15:45,275
2018/09/30,15:50,275
2018/09/30,15:55,275
2018/09/30,16:00,275
2018/09/30,16:05,273
2018/09/30,16:10,274
2018/09/30,16:15,273
2018/09/30,16:20,273
2018/09/30,16:25,274
2018/09/30,16:30,275
2018/09/30,16:35,275
2018/09/30,16:40,276
2018/09/30,16:45,275
2018/09/30,16:50,275
2018/09/30,16:55,277
2018/09/30,17:00,277
2018/09/30,17:05,278
2018/09/30,17:10,278
2018/09/30,17:15,278
2018/09/30,17:20,279
2018/09/30,17:25,280
2018/09/30,17:30,281
2018/09/30,17:35,281
2018/09/30,17:40,282
2018/09/30,17:45,282
2018/09/30,17:50,283
2018/09/30,17:55,283
2018/09/30,18:00,283
2018/09/30,18:05,285
2018/09/30,18:10,284
2018/09/30,18:15,284
2018/09/30,18:20,284
2018/09/30,18:25,283
2018/09/30,18:30,283
2018/09/30,18:35,283
2018/09/30,18:40,282
2018/09/30,18:45,282
2018/09/30,18:50,281
2018/09/30,18:55,280
2018/09/30,19:00,279
2018/09/30,19:05,279
2018/09/30,19:10,278
2018/09/30,19:15,278
2018/09/30,19:20,276
2018/09/30,19:25,274
2018/09/30,19:30,274
2018/09/30,19:35,272
2018/09/30,19:40,271
2018/09/30,19:45,270
2018/09/30,19:50,269
2018/09/30,19:55,270
2018/09/30,20:00,270
2018/09/30,20:05,269
2018/09/30,20:10,268
2018/09/30,20:15,267
2018/09/30,20:20,266
2018/09/30,20:25,264
2018/09/30,20:30,263
2018/09/30,20:35,264
2018/09/30,20:40,262
2018/09/30,20:45,262
2018/09/30,20:50,261
2018/09/30,20:55,260
2018/09/30,21:00,259
2018/09/30,21:05,257
2018/09/30,21:10,256
2018/09/30,21:15,254
2018/09/30,21:20,253
2018/09/30,21:25,252
2018/09/30,21:30,250
2018/09/30,21:35,249
2018/09/30,21:40,249
2018/09/30,21:45,248
2018/09/30,21:50,246
2018/09/30,21:55,244
2018/09/30,22:00,243
2018/09/30,22:05,243
2018/09/30,22:10,242
2018/09/30,22:15,241
2018/09/30,22:20,238
2018/09/30,22:25,237
2018/09/30,22:30,237
2018/09/30,22:35,236
2018/09/30,22:40,235
2018/09/30,22:45,233
2018/09/30,22:50,233
2018/09/30,22:55,232
2018/09/30,23:00,231
2018/09/30,23:05,234
2018/09/30,23:10,234
2018/09/30,23:15,234
2018/09/30,23:20,234
2018/09/30,23:25,232
2018/09/30,23:30,231
2018/09/30,23:35,229
2018/09/30,23:40,228
2018/09/30,23:45,228
2018/09/30,23:50,227
2018/09/30,23:55,225
