2017/11/03 23:59 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1937,17:00～18:00,11月02日,07:43,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1705,17:00～18:00,11月02日,07:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/11/02,00:00,1281,1289,66
2017/11/02,01:00,1260,1269,65
2017/11/02,02:00,1270,1277,66
2017/11/02,03:00,1294,1307,67
2017/11/02,04:00,1296,1306,67
2017/11/02,05:00,1314,1319,68
2017/11/02,06:00,1403,1392,72
2017/11/02,07:00,1489,1476,77
2017/11/02,08:00,1628,1615,84
2017/11/02,09:00,1718,1699,89
2017/11/02,10:00,1706,1690,88
2017/11/02,11:00,1690,1680,87
2017/11/02,12:00,1556,1572,80
2017/11/02,13:00,1665,1652,86
2017/11/02,14:00,1678,1667,87
2017/11/02,15:00,1660,1647,86
2017/11/02,16:00,1676,1658,87
2017/11/02,17:00,1705,1705,88
2017/11/02,18:00,1667,1683,86
2017/11/02,19:00,1591,1609,82
2017/11/02,20:00,1523,1551,79
2017/11/02,21:00,1480,1502,76
2017/11/02,22:00,1426,1444,74
2017/11/02,23:00,1384,1387,71

最大使用率(%),時間帯
89,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1915,09:00～10:00,11月02日,17:23,20,84

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1581,9:00～10:00,11月02日,17:23

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/11/02,21:10,1487
2017/11/02,21:15,1488
2017/11/02,21:20,1489
2017/11/02,21:25,1492
2017/11/02,21:30,1491
2017/11/02,21:35,1490
2017/11/02,21:40,1478
2017/11/02,21:45,1479
2017/11/02,21:50,1470
2017/11/02,21:55,1462
2017/11/02,22:00,1460
2017/11/02,22:05,1473
2017/11/02,22:10,1455
2017/11/02,22:15,1442
2017/11/02,22:20,1435
2017/11/02,22:25,1427
2017/11/02,22:30,1413
2017/11/02,22:35,1424
2017/11/02,22:40,1418
2017/11/02,22:45,1401
2017/11/02,22:50,1382
2017/11/02,22:55,1375
2017/11/02,23:00,1402
2017/11/02,23:05,1423
2017/11/02,23:10,1400
2017/11/02,23:15,1414
2017/11/02,23:20,1406
2017/11/02,23:25,1399
2017/11/02,23:30,1392
2017/11/02,23:35,1382
2017/11/02,23:40,1380
2017/11/02,23:45,1370
2017/11/02,23:50,1363
2017/11/02,23:55,1340
