2016/05/17 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
168,10:00～11:00,05月16日,05:24,51,66

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
111,10:00～11:00,05月16日,05:24

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/05/16,00:00,82,85,48
2016/05/16,01:00,78,80,46
2016/05/16,02:00,77,79,45
2016/05/16,03:00,79,80,47
2016/05/16,04:00,79,80,47
2016/05/16,05:00,78,80,46
2016/05/16,06:00,81,81,48
2016/05/16,07:00,89,90,52
2016/05/16,08:00,98,98,58
2016/05/16,09:00,108,106,64
2016/05/16,10:00,111,111,66
2016/05/16,11:00,113,112,67
2016/05/16,12:00,112,111,66
2016/05/16,13:00,110,112,65
2016/05/16,14:00,108,111,64
2016/05/16,15:00,103,109,61
2016/05/16,16:00,101,109,60
2016/05/16,17:00,99,108,58
2016/05/16,18:00,98,108,58
2016/05/16,19:00,99,112,58
2016/05/16,20:00,95,110,56
2016/05/16,21:00,90,105,53
2016/05/16,22:00,83,98,49
2016/05/16,23:00,78,91,46

最大使用率(%),時間帯
67,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
157,19:00～20:00,05月17日,00:00,61,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
97,19:00～20:00,05月17日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/05/16,08:35,101
2016/05/16,08:40,102
2016/05/16,08:45,103
2016/05/16,08:50,103
2016/05/16,08:55,105
2016/05/16,09:00,106
2016/05/16,09:05,108
2016/05/16,09:10,108
2016/05/16,09:15,108
2016/05/16,09:20,108
2016/05/16,09:25,109
2016/05/16,09:30,109
2016/05/16,09:35,110
2016/05/16,09:40,110
2016/05/16,09:45,111
2016/05/16,09:50,111
2016/05/16,09:55,111
2016/05/16,10:00,110
2016/05/16,10:05,111
2016/05/16,10:10,112
2016/05/16,10:15,112
2016/05/16,10:20,113
2016/05/16,10:25,113
2016/05/16,10:30,112
2016/05/16,10:35,112
2016/05/16,10:40,112
2016/05/16,10:45,111
2016/05/16,10:50,112
2016/05/16,10:55,112
2016/05/16,11:00,112
2016/05/16,11:05,112
2016/05/16,11:10,113
2016/05/16,11:15,112
2016/05/16,11:20,112
2016/05/16,11:25,113
2016/05/16,11:30,114
2016/05/16,11:35,115
2016/05/16,11:40,116
2016/05/16,11:45,116
2016/05/16,11:50,117
2016/05/16,11:55,116
2016/05/16,12:00,115
2016/05/16,12:05,114
2016/05/16,12:10,113
2016/05/16,12:15,114
2016/05/16,12:20,114
2016/05/16,12:25,113
2016/05/16,12:30,113
2016/05/16,12:35,112
2016/05/16,12:40,112
2016/05/16,12:45,112
2016/05/16,12:50,112
2016/05/16,12:55,112
2016/05/16,13:00,112
2016/05/16,13:05,111
2016/05/16,13:10,111
2016/05/16,13:15,110
2016/05/16,13:20,109
2016/05/16,13:25,109
2016/05/16,13:30,109
2016/05/16,13:35,109
2016/05/16,13:40,111
2016/05/16,13:45,112
2016/05/16,13:50,112
2016/05/16,13:55,112
2016/05/16,14:00,112
2016/05/16,14:05,111
2016/05/16,14:10,111
2016/05/16,14:15,110
2016/05/16,14:20,110
2016/05/16,14:25,110
2016/05/16,14:30,110
2016/05/16,14:35,109
2016/05/16,14:40,109
2016/05/16,14:45,108
2016/05/16,14:50,108
2016/05/16,14:55,108
2016/05/16,15:00,107
2016/05/16,15:05,106
2016/05/16,15:10,105
2016/05/16,15:15,105
2016/05/16,15:20,105
2016/05/16,15:25,104
2016/05/16,15:30,104
2016/05/16,15:35,103
2016/05/16,15:40,103
2016/05/16,15:45,103
2016/05/16,15:50,103
2016/05/16,15:55,103
2016/05/16,16:00,104
2016/05/16,16:05,103
2016/05/16,16:10,103
2016/05/16,16:15,103
2016/05/16,16:20,103
2016/05/16,16:25,103
2016/05/16,16:30,103
2016/05/16,16:35,102
2016/05/16,16:40,102
2016/05/16,16:45,102
2016/05/16,16:50,101
2016/05/16,16:55,101
2016/05/16,17:00,101
2016/05/16,17:05,100
2016/05/16,17:10,100
2016/05/16,17:15,100
2016/05/16,17:20,100
2016/05/16,17:25,100
2016/05/16,17:30,100
2016/05/16,17:35,99
2016/05/16,17:40,99
2016/05/16,17:45,99
2016/05/16,17:50,99
2016/05/16,17:55,99
2016/05/16,18:00,99
2016/05/16,18:05,99
2016/05/16,18:10,99
2016/05/16,18:15,99
2016/05/16,18:20,99
2016/05/16,18:25,99
2016/05/16,18:30,99
2016/05/16,18:35,99
2016/05/16,18:40,99
2016/05/16,18:45,99
2016/05/16,18:50,100
2016/05/16,18:55,100
2016/05/16,19:00,101
2016/05/16,19:05,101
2016/05/16,19:10,101
2016/05/16,19:15,101
2016/05/16,19:20,100
2016/05/16,19:25,100
2016/05/16,19:30,100
2016/05/16,19:35,100
2016/05/16,19:40,99
2016/05/16,19:45,99
2016/05/16,19:50,99
2016/05/16,19:55,99
2016/05/16,20:00,98
2016/05/16,20:05,98
2016/05/16,20:10,97
2016/05/16,20:15,97
2016/05/16,20:20,97
2016/05/16,20:25,96
2016/05/16,20:30,96
2016/05/16,20:35,96
2016/05/16,20:40,95
2016/05/16,20:45,95
2016/05/16,20:50,94
2016/05/16,20:55,94
2016/05/16,21:00,94
2016/05/16,21:05,93
2016/05/16,21:10,92
2016/05/16,21:15,92
2016/05/16,21:20,92
2016/05/16,21:25,91
2016/05/16,21:30,91
2016/05/16,21:35,90
2016/05/16,21:40,90
2016/05/16,21:45,89
2016/05/16,21:50,88
2016/05/16,21:55,88
2016/05/16,22:00,87
2016/05/16,22:05,87
2016/05/16,22:10,86
2016/05/16,22:15,86
2016/05/16,22:20,85
2016/05/16,22:25,85
2016/05/16,22:30,84
2016/05/16,22:35,84
2016/05/16,22:40,83
2016/05/16,22:45,83
2016/05/16,22:50,82
2016/05/16,22:55,82
2016/05/16,23:00,81
2016/05/16,23:05,81
2016/05/16,23:10,81
2016/05/16,23:15,80
2016/05/16,23:20,80
2016/05/16,23:25,79
2016/05/16,23:30,78
2016/05/16,23:35,78
2016/05/16,23:40,77
2016/05/16,23:45,77
2016/05/16,23:50,77
2016/05/16,23:55,76
