2018/01/08 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
461,17:00～20:00,1月8日,9:00,25,80

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
368,18:00～19:00,1月8日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/01/08,0:00,291,291,63
2018/01/08,1:00,299,299,65
2018/01/08,2:00,318,318,69
2018/01/08,3:00,326,327,71
2018/01/08,4:00,324,324,70
2018/01/08,5:00,309,310,67
2018/01/08,6:00,297,298,64
2018/01/08,7:00,304,305,66
2018/01/08,8:00,345,331,75
2018/01/08,9:00,365,337,79
2018/01/08,10:00,370,334,80
2018/01/08,11:00,361,333,78
2018/01/08,12:00,347,327,75
2018/01/08,13:00,349,330,76
2018/01/08,14:00,344,328,75
2018/01/08,15:00,345,330,75
2018/01/08,16:00,353,347,77
2018/01/08,17:00,371,363,80
2018/01/08,18:00,372,368,81
2018/01/08,19:00,360,359,78
2018/01/08,20:00,345,343,75
2018/01/08,21:00,324,324,70
2018/01/08,22:00,297,303,64
2018/01/08,23:00,287,292,62

最大使用率(%),時間帯
81,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,17:00～20:00,1月8日,18:00,12,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
450,18:00～19:00,1月8日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/01/08,8:50,358
2018/01/08,8:55,358
2018/01/08,9:00,362
2018/01/08,9:05,363
2018/01/08,9:10,362
2018/01/08,9:15,362
2018/01/08,9:20,361
2018/01/08,9:25,362
2018/01/08,9:30,364
2018/01/08,9:35,366
2018/01/08,9:40,369
2018/01/08,9:45,369
2018/01/08,9:50,373
2018/01/08,9:55,373
2018/01/08,10:00,375
2018/01/08,10:05,372
2018/01/08,10:10,372
2018/01/08,10:15,372
2018/01/08,10:20,372
2018/01/08,10:25,372
2018/01/08,10:30,372
2018/01/08,10:35,369
2018/01/08,10:40,369
2018/01/08,10:45,366
2018/01/08,10:50,367
2018/01/08,10:55,367
2018/01/08,11:00,366
2018/01/08,11:05,367
2018/01/08,11:10,366
2018/01/08,11:15,365
2018/01/08,11:20,361
2018/01/08,11:25,361
2018/01/08,11:30,361
2018/01/08,11:35,361
2018/01/08,11:40,360
2018/01/08,11:45,359
2018/01/08,11:50,360
2018/01/08,11:55,359
2018/01/08,12:00,358
2018/01/08,12:05,353
2018/01/08,12:10,352
2018/01/08,12:15,350
2018/01/08,12:20,350
2018/01/08,12:25,347
2018/01/08,12:30,348
2018/01/08,12:35,348
2018/01/08,12:40,345
2018/01/08,12:45,345
2018/01/08,12:50,346
2018/01/08,12:55,348
2018/01/08,13:00,349
2018/01/08,13:05,351
2018/01/08,13:10,352
2018/01/08,13:15,351
2018/01/08,13:20,350
2018/01/08,13:25,349
2018/01/08,13:30,348
2018/01/08,13:35,349
2018/01/08,13:40,349
2018/01/08,13:45,348
2018/01/08,13:50,346
2018/01/08,13:55,344
2018/01/08,14:00,345
2018/01/08,14:05,343
2018/01/08,14:10,343
2018/01/08,14:15,344
2018/01/08,14:20,345
2018/01/08,14:25,346
2018/01/08,14:30,345
2018/01/08,14:35,343
2018/01/08,14:40,345
2018/01/08,14:45,345
2018/01/08,14:50,344
2018/01/08,14:55,345
2018/01/08,15:00,344
2018/01/08,15:05,343
2018/01/08,15:10,343
2018/01/08,15:15,344
2018/01/08,15:20,345
2018/01/08,15:25,344
2018/01/08,15:30,344
2018/01/08,15:35,346
2018/01/08,15:40,346
2018/01/08,15:45,346
2018/01/08,15:50,347
2018/01/08,15:55,349
2018/01/08,16:00,349
2018/01/08,16:05,348
2018/01/08,16:10,349
2018/01/08,16:15,350
2018/01/08,16:20,352
2018/01/08,16:25,352
2018/01/08,16:30,354
2018/01/08,16:35,354
2018/01/08,16:40,356
2018/01/08,16:45,356
2018/01/08,16:50,357
2018/01/08,16:55,360
2018/01/08,17:00,361
2018/01/08,17:05,364
2018/01/08,17:10,367
2018/01/08,17:15,368
2018/01/08,17:20,370
2018/01/08,17:25,371
2018/01/08,17:30,372
2018/01/08,17:35,373
2018/01/08,17:40,374
2018/01/08,17:45,374
2018/01/08,17:50,373
2018/01/08,17:55,375
2018/01/08,18:00,375
2018/01/08,18:05,375
2018/01/08,18:10,374
2018/01/08,18:15,375
2018/01/08,18:20,373
2018/01/08,18:25,372
2018/01/08,18:30,372
2018/01/08,18:35,371
2018/01/08,18:40,371
2018/01/08,18:45,370
2018/01/08,18:50,370
2018/01/08,18:55,369
2018/01/08,19:00,368
2018/01/08,19:05,366
2018/01/08,19:10,365
2018/01/08,19:15,363
2018/01/08,19:20,362
2018/01/08,19:25,361
2018/01/08,19:30,360
2018/01/08,19:35,358
2018/01/08,19:40,355
2018/01/08,19:45,356
2018/01/08,19:50,356
2018/01/08,19:55,355
2018/01/08,20:00,353
2018/01/08,20:05,352
2018/01/08,20:10,351
2018/01/08,20:15,349
2018/01/08,20:20,348
2018/01/08,20:25,346
2018/01/08,20:30,347
2018/01/08,20:35,345
2018/01/08,20:40,343
2018/01/08,20:45,342
2018/01/08,20:50,341
2018/01/08,20:55,339
2018/01/08,21:00,337
2018/01/08,21:05,334
2018/01/08,21:10,333
2018/01/08,21:15,331
2018/01/08,21:20,329
2018/01/08,21:25,327
2018/01/08,21:30,325
2018/01/08,21:35,323
2018/01/08,21:40,321
2018/01/08,21:45,319
2018/01/08,21:50,319
2018/01/08,21:55,316
2018/01/08,22:00,313
2018/01/08,22:05,311
2018/01/08,22:10,307
2018/01/08,22:15,304
2018/01/08,22:20,303
2018/01/08,22:25,300
2018/01/08,22:30,298
2018/01/08,22:35,296
2018/01/08,22:40,295
2018/01/08,22:45,290
2018/01/08,22:50,290
2018/01/08,22:55,287
2018/01/08,23:00,286
2018/01/08,23:05,291
2018/01/08,23:10,290
2018/01/08,23:15,291
2018/01/08,23:20,290
2018/01/08,23:25,290
2018/01/08,23:30,289
2018/01/08,23:35,286
2018/01/08,23:40,285
2018/01/08,23:45,285
2018/01/08,23:50,283
2018/01/08,23:55,283
