2016/11/2 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
406,17:00～18:00,11月1日,7:09,8,92

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
376,17:00～18:00,11月1日,7:09

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/1,0:00,282,281,69
2016/11/1,1:00,289,288,71
2016/11/1,2:00,312,308,77
2016/11/1,3:00,328,321,81
2016/11/1,4:00,329,322,81
2016/11/1,5:00,319,315,79
2016/11/1,6:00,317,308,78
2016/11/1,7:00,323,317,79
2016/11/1,8:00,343,340,84
2016/11/1,9:00,364,361,90
2016/11/1,10:00,367,365,90
2016/11/1,11:00,368,369,91
2016/11/1,12:00,352,345,87
2016/11/1,13:00,373,365,92
2016/11/1,14:00,376,370,93
2016/11/1,15:00,372,367,91
2016/11/1,16:00,379,375,93
2016/11/1,17:00,384,376,94
2016/11/1,18:00,379,366,93
2016/11/1,19:00,361,348,89
2016/11/1,20:00,349,332,86
2016/11/1,21:00,334,319,82
2016/11/1,22:00,324,309,80
2016/11/1,23:00,311,300,77

最大使用率(%),時間帯
94,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
418,17:00～18:00,11月1日,21:39,10,90

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,11月1日,21:39

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/11/1,5:05,326
2016/11/1,5:10,323
2016/11/1,5:15,321
2016/11/1,5:20,319
2016/11/1,5:25,320
2016/11/1,5:30,320
2016/11/1,5:35,318
2016/11/1,5:40,316
2016/11/1,5:45,316
2016/11/1,5:50,314
2016/11/1,5:55,311
2016/11/1,6:00,313
2016/11/1,6:05,315
2016/11/1,6:10,317
2016/11/1,6:15,316
2016/11/1,6:20,315
2016/11/1,6:25,315
2016/11/1,6:30,314
2016/11/1,6:35,316
2016/11/1,6:40,319
2016/11/1,6:45,320
2016/11/1,6:50,317
2016/11/1,6:55,320
2016/11/1,7:00,317
2016/11/1,7:05,318
2016/11/1,7:10,319
2016/11/1,7:15,319
2016/11/1,7:20,317
2016/11/1,7:25,317
2016/11/1,7:30,321
2016/11/1,7:35,321
2016/11/1,7:40,325
2016/11/1,7:45,325
2016/11/1,7:50,327
2016/11/1,7:55,328
2016/11/1,8:00,328
2016/11/1,8:05,331
2016/11/1,8:10,334
2016/11/1,8:15,334
2016/11/1,8:20,335
2016/11/1,8:25,337
2016/11/1,8:30,343
2016/11/1,8:35,345
2016/11/1,8:40,346
2016/11/1,8:45,349
2016/11/1,8:50,353
2016/11/1,8:55,355
2016/11/1,9:00,355
2016/11/1,9:05,360
2016/11/1,9:10,359
2016/11/1,9:15,361
2016/11/1,9:20,360
2016/11/1,9:25,364
2016/11/1,9:30,365
2016/11/1,9:35,367
2016/11/1,9:40,366
2016/11/1,9:45,365
2016/11/1,9:50,368
2016/11/1,9:55,370
2016/11/1,10:00,369
2016/11/1,10:05,365
2016/11/1,10:10,366
2016/11/1,10:15,364
2016/11/1,10:20,364
2016/11/1,10:25,365
2016/11/1,10:30,367
2016/11/1,10:35,367
2016/11/1,10:40,366
2016/11/1,10:45,367
2016/11/1,10:50,367
2016/11/1,10:55,369
2016/11/1,11:00,368
2016/11/1,11:05,368
2016/11/1,11:10,368
2016/11/1,11:15,372
2016/11/1,11:20,371
2016/11/1,11:25,370
2016/11/1,11:30,366
2016/11/1,11:35,369
2016/11/1,11:40,369
2016/11/1,11:45,366
2016/11/1,11:50,366
2016/11/1,11:55,368
2016/11/1,12:00,365
2016/11/1,12:05,357
2016/11/1,12:10,351
2016/11/1,12:15,354
2016/11/1,12:20,354
2016/11/1,12:25,350
2016/11/1,12:30,345
2016/11/1,12:35,348
2016/11/1,12:40,348
2016/11/1,12:45,351
2016/11/1,12:50,352
2016/11/1,12:55,350
2016/11/1,13:00,354
2016/11/1,13:05,361
2016/11/1,13:10,368
2016/11/1,13:15,368
2016/11/1,13:20,371
2016/11/1,13:25,370
2016/11/1,13:30,374
2016/11/1,13:35,375
2016/11/1,13:40,378
2016/11/1,13:45,378
2016/11/1,13:50,376
2016/11/1,13:55,378
2016/11/1,14:00,377
2016/11/1,14:05,378
2016/11/1,14:10,378
2016/11/1,14:15,377
2016/11/1,14:20,378
2016/11/1,14:25,377
2016/11/1,14:30,377
2016/11/1,14:35,375
2016/11/1,14:40,377
2016/11/1,14:45,377
2016/11/1,14:50,378
2016/11/1,14:55,377
2016/11/1,15:00,373
2016/11/1,15:05,371
2016/11/1,15:10,370
2016/11/1,15:15,370
2016/11/1,15:20,374
2016/11/1,15:25,373
2016/11/1,15:30,373
2016/11/1,15:35,375
2016/11/1,15:40,373
2016/11/1,15:45,374
2016/11/1,15:50,375
2016/11/1,15:55,373
2016/11/1,16:00,374
2016/11/1,16:05,375
2016/11/1,16:10,377
2016/11/1,16:15,377
2016/11/1,16:20,379
2016/11/1,16:25,380
2016/11/1,16:30,381
2016/11/1,16:35,381
2016/11/1,16:40,381
2016/11/1,16:45,380
2016/11/1,16:50,382
2016/11/1,16:55,384
2016/11/1,17:00,382
2016/11/1,17:05,381
2016/11/1,17:10,382
2016/11/1,17:15,386
2016/11/1,17:20,386
2016/11/1,17:25,386
2016/11/1,17:30,386
2016/11/1,17:35,386
2016/11/1,17:40,387
2016/11/1,17:45,387
2016/11/1,17:50,388
2016/11/1,17:55,387
2016/11/1,18:00,388
2016/11/1,18:05,385
2016/11/1,18:10,383
2016/11/1,18:15,384
2016/11/1,18:20,382
2016/11/1,18:25,382
2016/11/1,18:30,381
2016/11/1,18:35,378
2016/11/1,18:40,379
2016/11/1,18:45,377
2016/11/1,18:50,377
2016/11/1,18:55,378
2016/11/1,19:00,375
2016/11/1,19:05,373
2016/11/1,19:10,370
2016/11/1,19:15,366
2016/11/1,19:20,367
2016/11/1,19:25,365
2016/11/1,19:30,366
2016/11/1,19:35,362
2016/11/1,19:40,360
2016/11/1,19:45,360
2016/11/1,19:50,358
2016/11/1,19:55,357
2016/11/1,20:00,355
2016/11/1,20:05,355
2016/11/1,20:10,356
2016/11/1,20:15,356
2016/11/1,20:20,355
2016/11/1,20:25,351
2016/11/1,20:30,351
2016/11/1,20:35,349
2016/11/1,20:40,345
2016/11/1,20:45,347
2016/11/1,20:50,347
2016/11/1,20:55,344
2016/11/1,21:00,342
2016/11/1,21:05,340
2016/11/1,21:10,337
2016/11/1,21:15,338
2016/11/1,21:20,337
2016/11/1,21:25,337
2016/11/1,21:30,335
2016/11/1,21:35,333
2016/11/1,21:40,335
2016/11/1,21:45,331
2016/11/1,21:50,331
2016/11/1,21:55,329
2016/11/1,22:00,328
2016/11/1,22:05,326
2016/11/1,22:10,325
2016/11/1,22:15,327
2016/11/1,22:20,328
2016/11/1,22:25,328
2016/11/1,22:30,325
2016/11/1,22:35,324
2016/11/1,22:40,324
2016/11/1,22:45,321
2016/11/1,22:50,321
2016/11/1,22:55,319
2016/11/1,23:00,319
2016/11/1,23:05,316
2016/11/1,23:10,318
2016/11/1,23:15,316
2016/11/1,23:20,317
2016/11/1,23:25,317
2016/11/1,23:30,315
2016/11/1,23:35,310
2016/11/1,23:40,309
2016/11/1,23:45,308
2016/11/1,23:50,307
2016/11/1,23:55,305
