2016/11/23 0:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1283,17:00～18:00,11月22日,9:52,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1086,17:00～18:00,11月21日,18:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/11/22,0:00,818,0,64
2016/11/22,1:00,837,0,65
2016/11/22,2:00,873,0,68
2016/11/22,3:00,903,0,70
2016/11/22,4:00,930,0,73
2016/11/22,5:00,952,0,74
2016/11/22,6:00,979,0,76
2016/11/22,7:00,966,0,75
2016/11/22,8:00,992,0,77
2016/11/22,9:00,999,0,78
2016/11/22,10:00,984,0,77
2016/11/22,11:00,993,0,77
2016/11/22,12:00,928,0,72
2016/11/22,13:00,976,0,76
2016/11/22,14:00,996,0,78
2016/11/22,15:00,1003,0,78
2016/11/22,16:00,1061,0,83
2016/11/22,17:00,1062,0,83
2016/11/22,18:00,1031,0,80
2016/11/22,19:00,984,0,77
2016/11/22,20:00,938,0,73
2016/11/22,21:00,902,0,70
2016/11/22,22:00,886,0,69
2016/11/22,23:00,870,0,68

最大使用率(%),時間帯
83,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1322,17:00～18:00,11月22日,18:02,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1165,17:00～18:00,11月22日,18:02

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/11/22,5:10,955
2016/11/22,5:15,956
2016/11/22,5:20,956
2016/11/22,5:25,958
2016/11/22,5:30,954
2016/11/22,5:35,949
2016/11/22,5:40,956
2016/11/22,5:45,953
2016/11/22,5:50,947
2016/11/22,5:55,951
2016/11/22,6:00,954
2016/11/22,6:05,971
2016/11/22,6:10,994
2016/11/22,6:15,993
2016/11/22,6:20,987
2016/11/22,6:25,984
2016/11/22,6:30,984
2016/11/22,6:35,988
2016/11/22,6:40,987
2016/11/22,6:45,978
2016/11/22,6:50,966
2016/11/22,6:55,961
2016/11/22,7:00,958
2016/11/22,7:05,955
2016/11/22,7:10,951
2016/11/22,7:15,958
2016/11/22,7:20,957
2016/11/22,7:25,957
2016/11/22,7:30,967
2016/11/22,7:35,969
2016/11/22,7:40,969
2016/11/22,7:45,979
2016/11/22,7:50,977
2016/11/22,7:55,981
2016/11/22,8:00,980
2016/11/22,8:05,971
2016/11/22,8:10,978
2016/11/22,8:15,981
2016/11/22,8:20,985
2016/11/22,8:25,992
2016/11/22,8:30,996
2016/11/22,8:35,1003
2016/11/22,8:40,1001
2016/11/22,8:45,999
2016/11/22,8:50,1000
2016/11/22,8:55,1004
2016/11/22,9:00,1009
2016/11/22,9:05,1014
2016/11/22,9:10,1014
2016/11/22,9:15,1006
2016/11/22,9:20,1004
2016/11/22,9:25,999
2016/11/22,9:30,999
2016/11/22,9:35,993
2016/11/22,9:40,995
2016/11/22,9:45,992
2016/11/22,9:50,988
2016/11/22,9:55,985
2016/11/22,10:00,990
2016/11/22,10:05,981
2016/11/22,10:10,974
2016/11/22,10:15,981
2016/11/22,10:20,986
2016/11/22,10:25,982
2016/11/22,10:30,985
2016/11/22,10:35,982
2016/11/22,10:40,989
2016/11/22,10:45,987
2016/11/22,10:50,988
2016/11/22,10:55,986
2016/11/22,11:00,994
2016/11/22,11:05,995
2016/11/22,11:10,997
2016/11/22,11:15,998
2016/11/22,11:20,995
2016/11/22,11:25,998
2016/11/22,11:30,993
2016/11/22,11:35,991
2016/11/22,11:40,993
2016/11/22,11:45,991
2016/11/22,11:50,990
2016/11/22,11:55,987
2016/11/22,12:00,977
2016/11/22,12:05,949
2016/11/22,12:10,943
2016/11/22,12:15,931
2016/11/22,12:20,927
2016/11/22,12:25,922
2016/11/22,12:30,915
2016/11/22,12:35,920
2016/11/22,12:40,911
2016/11/22,12:45,916
2016/11/22,12:50,923
2016/11/22,12:55,924
2016/11/22,13:00,936
2016/11/22,13:05,953
2016/11/22,13:10,970
2016/11/22,13:15,970
2016/11/22,13:20,978
2016/11/22,13:25,976
2016/11/22,13:30,975
2016/11/22,13:35,980
2016/11/22,13:40,987
2016/11/22,13:45,985
2016/11/22,13:50,987
2016/11/22,13:55,991
2016/11/22,14:00,985
2016/11/22,14:05,992
2016/11/22,14:10,997
2016/11/22,14:15,996
2016/11/22,14:20,998
2016/11/22,14:25,998
2016/11/22,14:30,998
2016/11/22,14:35,995
2016/11/22,14:40,992
2016/11/22,14:45,1000
2016/11/22,14:50,996
2016/11/22,14:55,997
2016/11/22,15:00,994
2016/11/22,15:05,985
2016/11/22,15:10,985
2016/11/22,15:15,987
2016/11/22,15:20,997
2016/11/22,15:25,1005
2016/11/22,15:30,1008
2016/11/22,15:35,1003
2016/11/22,15:40,1007
2016/11/22,15:45,1013
2016/11/22,15:50,1017
2016/11/22,15:55,1021
2016/11/22,16:00,1029
2016/11/22,16:05,1034
2016/11/22,16:10,1037
2016/11/22,16:15,1047
2016/11/22,16:20,1055
2016/11/22,16:25,1060
2016/11/22,16:30,1065
2016/11/22,16:35,1069
2016/11/22,16:40,1075
2016/11/22,16:45,1080
2016/11/22,16:50,1077
2016/11/22,16:55,1082
2016/11/22,17:00,1079
2016/11/22,17:05,1076
2016/11/22,17:10,1074
2016/11/22,17:15,1067
2016/11/22,17:20,1068
2016/11/22,17:25,1065
2016/11/22,17:30,1059
2016/11/22,17:35,1058
2016/11/22,17:40,1057
2016/11/22,17:45,1058
2016/11/22,17:50,1049
2016/11/22,17:55,1054
2016/11/22,18:00,1047
2016/11/22,18:05,1047
2016/11/22,18:10,1046
2016/11/22,18:15,1041
2016/11/22,18:20,1042
2016/11/22,18:25,1036
2016/11/22,18:30,1028
2016/11/22,18:35,1025
2016/11/22,18:40,1025
2016/11/22,18:45,1026
2016/11/22,18:50,1017
2016/11/22,18:55,1014
2016/11/22,19:00,1012
2016/11/22,19:05,1008
2016/11/22,19:10,1000
2016/11/22,19:15,998
2016/11/22,19:20,993
2016/11/22,19:25,991
2016/11/22,19:30,976
2016/11/22,19:35,979
2016/11/22,19:40,970
2016/11/22,19:45,973
2016/11/22,19:50,964
2016/11/22,19:55,964
2016/11/22,20:00,963
2016/11/22,20:05,955
2016/11/22,20:10,952
2016/11/22,20:15,951
2016/11/22,20:20,944
2016/11/22,20:25,939
2016/11/22,20:30,937
2016/11/22,20:35,932
2016/11/22,20:40,926
2016/11/22,20:45,931
2016/11/22,20:50,924
2016/11/22,20:55,923
2016/11/22,21:00,923
2016/11/22,21:05,921
2016/11/22,21:10,916
2016/11/22,21:15,917
2016/11/22,21:20,912
2016/11/22,21:25,904
2016/11/22,21:30,892
2016/11/22,21:35,893
2016/11/22,21:40,891
2016/11/22,21:45,893
2016/11/22,21:50,890
2016/11/22,21:55,887
2016/11/22,22:00,887
2016/11/22,22:05,903
2016/11/22,22:10,898
2016/11/22,22:15,896
2016/11/22,22:20,894
2016/11/22,22:25,887
2016/11/22,22:30,887
2016/11/22,22:35,881
2016/11/22,22:40,873
2016/11/22,22:45,873
2016/11/22,22:50,876
2016/11/22,22:55,881
2016/11/22,23:00,885
2016/11/22,23:05,883
2016/11/22,23:10,874
2016/11/22,23:15,879
2016/11/22,23:20,879
2016/11/22,23:25,874
2016/11/22,23:30,870
2016/11/22,23:35,865
2016/11/22,23:40,870
2016/11/22,23:45,859
2016/11/22,23:50,861
2016/11/22,23:55,853
