2020/2/13 0:07 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1292,8:00～9:00,2/12,9:00,9,91

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/2/12,2:40,946,0
2020/2/12,2:45,951,0
2020/2/12,2:50,955,0
2020/2/12,2:55,955,0
2020/2/12,3:00,955,0
2020/2/12,3:05,959,0
2020/2/12,3:10,970,0
2020/2/12,3:15,965,0
2020/2/12,3:20,974,0
2020/2/12,3:25,978,0
2020/2/12,3:30,971,0
2020/2/12,3:35,976,0
2020/2/12,3:40,980,0
2020/2/12,3:45,983,0
2020/2/12,3:50,984,0
2020/2/12,3:55,979,0
2020/2/12,4:00,982,0
2020/2/12,4:05,986,0
2020/2/12,4:10,994,0
2020/2/12,4:15,985,0
2020/2/12,4:20,991,0
2020/2/12,4:25,994,0
2020/2/12,4:30,994,0
2020/2/12,4:35,996,0
2020/2/12,4:40,986,0
2020/2/12,4:45,985,0
2020/2/12,4:50,991,0
2020/2/12,4:55,990,0
2020/2/12,5:00,990,0
2020/2/12,5:05,997,0
2020/2/12,5:10,996,0
2020/2/12,5:15,1002,0
2020/2/12,5:20,987,0
2020/2/12,5:25,994,0
2020/2/12,5:30,987,0
2020/2/12,5:35,988,0
2020/2/12,5:40,994,0
2020/2/12,5:45,991,0
2020/2/12,5:50,982,0
2020/2/12,5:55,987,0
2020/2/12,6:00,990,0
2020/2/12,6:05,1003,0
2020/2/12,6:10,1014,0
2020/2/12,6:15,1020,0
2020/2/12,6:20,1013,0
2020/2/12,6:25,1026,0
2020/2/12,6:30,1020,0
2020/2/12,6:35,1037,0
2020/2/12,6:40,1046,0
2020/2/12,6:45,1052,0
2020/2/12,6:50,1053,0
2020/2/12,6:55,1067,0
2020/2/12,7:00,1076,0
2020/2/12,7:05,1073,0
2020/2/12,7:10,1076,0
2020/2/12,7:15,1096,1
2020/2/12,7:20,1095,1
2020/2/12,7:25,1105,2
2020/2/12,7:30,1096,2
2020/2/12,7:35,1114,2
2020/2/12,7:40,1112,2
2020/2/12,7:45,1116,4
2020/2/12,7:50,1119,6
2020/2/12,7:55,1122,7
2020/2/12,8:00,1130,8
2020/2/12,8:05,1151,9
2020/2/12,8:10,1165,10
2020/2/12,8:15,1177,11
2020/2/12,8:20,1179,12
2020/2/12,8:25,1174,13
2020/2/12,8:30,1193,14
2020/2/12,8:35,1203,15
2020/2/12,8:40,1213,19
2020/2/12,8:45,1214,20
2020/2/12,8:50,1210,20
2020/2/12,8:55,1218,22
2020/2/12,9:00,1213,24
2020/2/12,9:05,1233,26
2020/2/12,9:10,1226,27
2020/2/12,9:15,1227,26
2020/2/12,9:20,1225,29
2020/2/12,9:25,1229,31
2020/2/12,9:30,1229,33
2020/2/12,9:35,1224,34
2020/2/12,9:40,1226,35
2020/2/12,9:45,1227,37
2020/2/12,9:50,1224,40
2020/2/12,9:55,1228,41
2020/2/12,10:00,1225,42
2020/2/12,10:05,1219,45
2020/2/12,10:10,1201,46
2020/2/12,10:15,1214,48
2020/2/12,10:20,1218,51
2020/2/12,10:25,1216,54
2020/2/12,10:30,1215,57
2020/2/12,10:35,1211,57
2020/2/12,10:40,1209,60
2020/2/12,10:45,1208,62
2020/2/12,10:50,1205,65
2020/2/12,10:55,1204,66
2020/2/12,11:00,1212,68
2020/2/12,11:05,1211,67
2020/2/12,11:10,1216,67
2020/2/12,11:15,1204,65
2020/2/12,11:20,1207,63
2020/2/12,11:25,1202,63
2020/2/12,11:30,1202,64
2020/2/12,11:35,1204,66
2020/2/12,11:40,1203,63
2020/2/12,11:45,1198,64
2020/2/12,11:50,1191,63
2020/2/12,11:55,1192,64
2020/2/12,12:00,1185,67
2020/2/12,12:05,1164,70
2020/2/12,12:10,1152,71
2020/2/12,12:15,1144,74
2020/2/12,12:20,1139,78
2020/2/12,12:25,1130,85
2020/2/12,12:30,1134,87
2020/2/12,12:35,1125,86
2020/2/12,12:40,1125,88
2020/2/12,12:45,1125,89
2020/2/12,12:50,1125,90
2020/2/12,12:55,1129,91
2020/2/12,13:00,1133,91
2020/2/12,13:05,1155,90
2020/2/12,13:10,1164,89
2020/2/12,13:15,1161,86
2020/2/12,13:20,1166,83
2020/2/12,13:25,1164,82
2020/2/12,13:30,1158,78
2020/2/12,13:35,1160,79
2020/2/12,13:40,1160,74
2020/2/12,13:45,1152,74
2020/2/12,13:50,1157,72
2020/2/12,13:55,1164,71
2020/2/12,14:00,1171,71
2020/2/12,14:05,1165,72
2020/2/12,14:10,1155,71
2020/2/12,14:15,1163,66
2020/2/12,14:20,1160,69
2020/2/12,14:25,1154,66
2020/2/12,14:30,1157,62
2020/2/12,14:35,1147,57
2020/2/12,14:40,1149,56
2020/2/12,14:45,1147,56
2020/2/12,14:50,1153,53
2020/2/12,14:55,1149,49
2020/2/12,15:00,1147,52
2020/2/12,15:05,1129,46
2020/2/12,15:10,1128,46
2020/2/12,15:15,1133,46
2020/2/12,15:20,1132,43
2020/2/12,15:25,1141,43
2020/2/12,15:30,1137,41
2020/2/12,15:35,1138,39
2020/2/12,15:40,1143,42
2020/2/12,15:45,1146,48
2020/2/12,15:50,1141,49
2020/2/12,15:55,1141,54
2020/2/12,16:00,1142,49
2020/2/12,16:05,1143,41
2020/2/12,16:10,1149,34
2020/2/12,16:15,1149,32
2020/2/12,16:20,1157,34
2020/2/12,16:25,1159,31
2020/2/12,16:30,1167,29
2020/2/12,16:35,1165,23
2020/2/12,16:40,1166,22
2020/2/12,16:45,1167,19
2020/2/12,16:50,1153,14
2020/2/12,16:55,1165,12
2020/2/12,17:00,1161,13
2020/2/12,17:05,1152,10
2020/2/12,17:10,1158,7
2020/2/12,17:15,1164,6
2020/2/12,17:20,1157,5
2020/2/12,17:25,1165,3
2020/2/12,17:30,1173,2
2020/2/12,17:35,1168,2
2020/2/12,17:40,1172,1
2020/2/12,17:45,1176,1
2020/2/12,17:50,1171,0
2020/2/12,17:55,1179,0
2020/2/12,18:00,1184,0
2020/2/12,18:05,1173,0
2020/2/12,18:10,1178,0
2020/2/12,18:15,1175,0
2020/2/12,18:20,1170,0
2020/2/12,18:25,1179,0
2020/2/12,18:30,1172,0
2020/2/12,18:35,1178,0
2020/2/12,18:40,1166,0
2020/2/12,18:45,1175,0
2020/2/12,18:50,1155,0
2020/2/12,18:55,1166,0
2020/2/12,19:00,1156,0
2020/2/12,19:05,1151,0
2020/2/12,19:10,1153,0
2020/2/12,19:15,1144,0
2020/2/12,19:20,1141,0
2020/2/12,19:25,1143,0
2020/2/12,19:30,1134,0
2020/2/12,19:35,1136,0
2020/2/12,19:40,1122,0
2020/2/12,19:45,1121,0
2020/2/12,19:50,1105,0
2020/2/12,19:55,1105,0
2020/2/12,20:00,1092,0
2020/2/12,20:05,1102,0
2020/2/12,20:10,1088,0
2020/2/12,20:15,1089,0
2020/2/12,20:20,1091,0
2020/2/12,20:25,1081,0
2020/2/12,20:30,1076,0
2020/2/12,20:35,1071,0
2020/2/12,20:40,1071,0
2020/2/12,20:45,1065,0
2020/2/12,20:50,1064,0
2020/2/12,20:55,1056,0
2020/2/12,21:00,1058,0
2020/2/12,21:05,1051,0
2020/2/12,21:10,1050,0
2020/2/12,21:15,1047,0
2020/2/12,21:20,1042,0
2020/2/12,21:25,1033,0
2020/2/12,21:30,1037,0
2020/2/12,21:35,1019,0
2020/2/12,21:40,1018,0
2020/2/12,21:45,1010,0
2020/2/12,21:50,1000,0
2020/2/12,21:55,1007,0
2020/2/12,22:00,982,0
2020/2/12,22:05,983,0
2020/2/12,22:10,977,0
2020/2/12,22:15,976,0
2020/2/12,22:20,969,0
2020/2/12,22:25,961,0
2020/2/12,22:30,956,0
2020/2/12,22:35,948,0
2020/2/12,22:40,946,0
2020/2/12,22:45,938,0
2020/2/12,22:50,907,0
2020/2/12,22:55,918,0
2020/2/12,23:00,910,0
2020/2/12,23:05,919,0
2020/2/12,23:10,922,0
2020/2/12,23:15,912,0
2020/2/12,23:20,920,0
2020/2/12,23:25,913,0
2020/2/12,23:30,901,0
2020/2/12,23:35,896,0
2020/2/12,23:40,881,0
2020/2/12,23:45,885,0
2020/2/12,23:50,868,0
2020/2/12,23:55,875,0
