2018/03/28 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月27日,19:43,52,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
86,19:00～20:00,03月27日,19:43

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/03/27,00:00,66,65,50
2018/03/27,01:00,63,63,48
2018/03/27,02:00,65,65,49
2018/03/27,03:00,68,68,51
2018/03/27,04:00,68,68,51
2018/03/27,05:00,67,66,51
2018/03/27,06:00,67,67,51
2018/03/27,07:00,70,71,53
2018/03/27,08:00,75,71,57
2018/03/27,09:00,80,73,61
2018/03/27,10:00,82,74,62
2018/03/27,11:00,83,74,63
2018/03/27,12:00,80,72,61
2018/03/27,13:00,83,76,63
2018/03/27,14:00,85,78,64
2018/03/27,15:00,84,79,64
2018/03/27,16:00,84,81,64
2018/03/27,17:00,82,81,62
2018/03/27,18:00,83,84,63
2018/03/27,19:00,86,86,65
2018/03/27,20:00,83,84,63
2018/03/27,21:00,79,79,60
2018/03/27,22:00,74,73,56
2018/03/27,23:00,68,68,51

最大使用率(%),時間帯
65,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
131,19:00～20:00,03月28日,00:00,48,67

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,19:00～20:00,03月28日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/03/27,05:05,69
2018/03/27,05:10,70
2018/03/27,05:15,69
2018/03/27,05:20,69
2018/03/27,05:25,67
2018/03/27,05:30,68
2018/03/27,05:35,68
2018/03/27,05:40,68
2018/03/27,05:45,66
2018/03/27,05:50,64
2018/03/27,05:55,65
2018/03/27,06:00,68
2018/03/27,06:05,68
2018/03/27,06:10,68
2018/03/27,06:15,66
2018/03/27,06:20,68
2018/03/27,06:25,69
2018/03/27,06:30,69
2018/03/27,06:35,68
2018/03/27,06:40,66
2018/03/27,06:45,67
2018/03/27,06:50,68
2018/03/27,06:55,70
2018/03/27,07:00,70
2018/03/27,07:05,70
2018/03/27,07:10,71
2018/03/27,07:15,71
2018/03/27,07:20,71
2018/03/27,07:25,71
2018/03/27,07:30,71
2018/03/27,07:35,72
2018/03/27,07:40,71
2018/03/27,07:45,71
2018/03/27,07:50,70
2018/03/27,07:55,71
2018/03/27,08:00,71
2018/03/27,08:05,75
2018/03/27,08:10,74
2018/03/27,08:15,75
2018/03/27,08:20,74
2018/03/27,08:25,74
2018/03/27,08:30,74
2018/03/27,08:35,78
2018/03/27,08:40,77
2018/03/27,08:45,77
2018/03/27,08:50,77
2018/03/27,08:55,77
2018/03/27,09:00,78
2018/03/27,09:05,81
2018/03/27,09:10,81
2018/03/27,09:15,80
2018/03/27,09:20,80
2018/03/27,09:25,80
2018/03/27,09:30,79
2018/03/27,09:35,82
2018/03/27,09:40,82
2018/03/27,09:45,82
2018/03/27,09:50,81
2018/03/27,09:55,81
2018/03/27,10:00,81
2018/03/27,10:05,83
2018/03/27,10:10,82
2018/03/27,10:15,84
2018/03/27,10:20,83
2018/03/27,10:25,82
2018/03/27,10:30,82
2018/03/27,10:35,84
2018/03/27,10:40,83
2018/03/27,10:45,83
2018/03/27,10:50,83
2018/03/27,10:55,84
2018/03/27,11:00,84
2018/03/27,11:05,85
2018/03/27,11:10,85
2018/03/27,11:15,84
2018/03/27,11:20,84
2018/03/27,11:25,84
2018/03/27,11:30,85
2018/03/27,11:35,86
2018/03/27,11:40,86
2018/03/27,11:45,86
2018/03/27,11:50,85
2018/03/27,11:55,85
2018/03/27,12:00,84
2018/03/27,12:05,84
2018/03/27,12:10,83
2018/03/27,12:15,82
2018/03/27,12:20,82
2018/03/27,12:25,82
2018/03/27,12:30,82
2018/03/27,12:35,80
2018/03/27,12:40,80
2018/03/27,12:45,80
2018/03/27,12:50,80
2018/03/27,12:55,81
2018/03/27,13:00,81
2018/03/27,13:05,82
2018/03/27,13:10,83
2018/03/27,13:15,84
2018/03/27,13:20,85
2018/03/27,13:25,85
2018/03/27,13:30,85
2018/03/27,13:35,86
2018/03/27,13:40,86
2018/03/27,13:45,86
2018/03/27,13:50,87
2018/03/27,13:55,87
2018/03/27,14:00,87
2018/03/27,14:05,85
2018/03/27,14:10,86
2018/03/27,14:15,86
2018/03/27,14:20,87
2018/03/27,14:25,87
2018/03/27,14:30,87
2018/03/27,14:35,87
2018/03/27,14:40,87
2018/03/27,14:45,87
2018/03/27,14:50,86
2018/03/27,14:55,86
2018/03/27,15:00,86
2018/03/27,15:05,85
2018/03/27,15:10,84
2018/03/27,15:15,85
2018/03/27,15:20,85
2018/03/27,15:25,86
2018/03/27,15:30,86
2018/03/27,15:35,85
2018/03/27,15:40,85
2018/03/27,15:45,85
2018/03/27,15:50,86
2018/03/27,15:55,86
2018/03/27,16:00,85
2018/03/27,16:05,84
2018/03/27,16:10,84
2018/03/27,16:15,85
2018/03/27,16:20,85
2018/03/27,16:25,86
2018/03/27,16:30,86
2018/03/27,16:35,84
2018/03/27,16:40,84
2018/03/27,16:45,84
2018/03/27,16:50,85
2018/03/27,16:55,85
2018/03/27,17:00,86
2018/03/27,17:05,82
2018/03/27,17:10,83
2018/03/27,17:15,83
2018/03/27,17:20,84
2018/03/27,17:25,84
2018/03/27,17:30,85
2018/03/27,17:35,82
2018/03/27,17:40,82
2018/03/27,17:45,83
2018/03/27,17:50,83
2018/03/27,17:55,83
2018/03/27,18:00,84
2018/03/27,18:05,81
2018/03/27,18:10,82
2018/03/27,18:15,82
2018/03/27,18:20,82
2018/03/27,18:25,83
2018/03/27,18:30,83
2018/03/27,18:35,83
2018/03/27,18:40,84
2018/03/27,18:45,84
2018/03/27,18:50,85
2018/03/27,18:55,87
2018/03/27,19:00,87
2018/03/27,19:05,87
2018/03/27,19:10,87
2018/03/27,19:15,88
2018/03/27,19:20,88
2018/03/27,19:25,87
2018/03/27,19:30,87
2018/03/27,19:35,87
2018/03/27,19:40,87
2018/03/27,19:45,87
2018/03/27,19:50,86
2018/03/27,19:55,86
2018/03/27,20:00,86
2018/03/27,20:05,86
2018/03/27,20:10,85
2018/03/27,20:15,85
2018/03/27,20:20,85
2018/03/27,20:25,84
2018/03/27,20:30,84
2018/03/27,20:35,84
2018/03/27,20:40,84
2018/03/27,20:45,83
2018/03/27,20:50,83
2018/03/27,20:55,83
2018/03/27,21:00,83
2018/03/27,21:05,82
2018/03/27,21:10,81
2018/03/27,21:15,81
2018/03/27,21:20,81
2018/03/27,21:25,80
2018/03/27,21:30,80
2018/03/27,21:35,79
2018/03/27,21:40,79
2018/03/27,21:45,79
2018/03/27,21:50,78
2018/03/27,21:55,78
2018/03/27,22:00,77
2018/03/27,22:05,77
2018/03/27,22:10,76
2018/03/27,22:15,76
2018/03/27,22:20,75
2018/03/27,22:25,75
2018/03/27,22:30,74
2018/03/27,22:35,74
2018/03/27,22:40,73
2018/03/27,22:45,73
2018/03/27,22:50,72
2018/03/27,22:55,72
2018/03/27,23:00,71
2018/03/27,23:05,71
2018/03/27,23:10,71
2018/03/27,23:15,70
2018/03/27,23:20,69
2018/03/27,23:25,69
2018/03/27,23:30,69
2018/03/27,23:35,68
2018/03/27,23:40,69
2018/03/27,23:45,68
2018/03/27,23:50,68
2018/03/27,23:55,67
