2016/7/1 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
484,14:00～15:00,6月30日,1:02,18,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,14:00～15:00,6月30日,1:02

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/30,0:00,273,277,56
2016/6/30,1:00,270,272,56
2016/6/30,2:00,287,288,59
2016/6/30,3:00,299,303,62
2016/6/30,4:00,296,300,61
2016/6/30,5:00,283,285,59
2016/6/30,6:00,282,284,58
2016/6/30,7:00,300,301,62
2016/6/30,8:00,339,344,70
2016/6/30,9:00,369,377,76
2016/6/30,10:00,376,385,78
2016/6/30,11:00,381,385,79
2016/6/30,12:00,358,356,74
2016/6/30,13:00,380,391,79
2016/6/30,14:00,387,395,80
2016/6/30,15:00,387,385,80
2016/6/30,16:00,383,382,79
2016/6/30,17:00,364,363,75
2016/6/30,18:00,355,352,73
2016/6/30,19:00,346,341,71
2016/6/30,20:00,330,322,68
2016/6/30,21:00,312,302,64
2016/6/30,22:00,302,291,62
2016/6/30,23:00,290,281,60

最大使用率(%),時間帯
80,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,14:00～15:00,6月30日,18:00,15,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
410,14:00～15:00,6月30日,18:00

DATE,TIME,当日実績（５分間隔値）(万kW)
2016/6/30,5:05,292
2016/6/30,5:10,294
2016/6/30,5:15,293
2016/6/30,5:20,291
2016/6/30,5:25,290
2016/6/30,5:30,288
2016/6/30,5:35,285
2016/6/30,5:40,285
2016/6/30,5:45,282
2016/6/30,5:50,280
2016/6/30,5:55,278
2016/6/30,6:00,277
2016/6/30,6:05,280
2016/6/30,6:10,281
2016/6/30,6:15,285
2016/6/30,6:20,282
2016/6/30,6:25,285
2016/6/30,6:30,285
2016/6/30,6:35,284
2016/6/30,6:40,287
2016/6/30,6:45,287
2016/6/30,6:50,288
2016/6/30,6:55,291
2016/6/30,7:00,288
2016/6/30,7:05,294
2016/6/30,7:10,296
2016/6/30,7:15,297
2016/6/30,7:20,295
2016/6/30,7:25,299
2016/6/30,7:30,302
2016/6/30,7:35,301
2016/6/30,7:40,307
2016/6/30,7:45,308
2016/6/30,7:50,313
2016/6/30,7:55,315
2016/6/30,8:00,315
2016/6/30,8:05,321
2016/6/30,8:10,326
2016/6/30,8:15,328
2016/6/30,8:20,331
2016/6/30,8:25,335
2016/6/30,8:30,341
2016/6/30,8:35,343
2016/6/30,8:40,346
2016/6/30,8:45,350
2016/6/30,8:50,355
2016/6/30,8:55,359
2016/6/30,9:00,360
2016/6/30,9:05,365
2016/6/30,9:10,367
2016/6/30,9:15,369
2016/6/30,9:20,370
2016/6/30,9:25,371
2016/6/30,9:30,371
2016/6/30,9:35,372
2016/6/30,9:40,374
2016/6/30,9:45,373
2016/6/30,9:50,375
2016/6/30,9:55,376
2016/6/30,10:00,377
2016/6/30,10:05,375
2016/6/30,10:10,373
2016/6/30,10:15,375
2016/6/30,10:20,377
2016/6/30,10:25,376
2016/6/30,10:30,378
2016/6/30,10:35,380
2016/6/30,10:40,381
2016/6/30,10:45,381
2016/6/30,10:50,380
2016/6/30,10:55,385
2016/6/30,11:00,382
2016/6/30,11:05,384
2016/6/30,11:10,384
2016/6/30,11:15,384
2016/6/30,11:20,385
2016/6/30,11:25,387
2016/6/30,11:30,385
2016/6/30,11:35,385
2016/6/30,11:40,381
2016/6/30,11:45,384
2016/6/30,11:50,382
2016/6/30,11:55,381
2016/6/30,12:00,380
2016/6/30,12:05,372
2016/6/30,12:10,365
2016/6/30,12:15,362
2016/6/30,12:20,358
2016/6/30,12:25,358
2016/6/30,12:30,354
2016/6/30,12:35,356
2016/6/30,12:40,356
2016/6/30,12:45,356
2016/6/30,12:50,359
2016/6/30,12:55,362
2016/6/30,13:00,367
2016/6/30,13:05,373
2016/6/30,13:10,378
2016/6/30,13:15,378
2016/6/30,13:20,380
2016/6/30,13:25,381
2016/6/30,13:30,382
2016/6/30,13:35,386
2016/6/30,13:40,385
2016/6/30,13:45,386
2016/6/30,13:50,386
2016/6/30,13:55,387
2016/6/30,14:00,386
2016/6/30,14:05,386
2016/6/30,14:10,387
2016/6/30,14:15,388
2016/6/30,14:20,388
2016/6/30,14:25,388
2016/6/30,14:30,388
2016/6/30,14:35,391
2016/6/30,14:40,389
2016/6/30,14:45,388
2016/6/30,14:50,389
2016/6/30,14:55,390
2016/6/30,15:00,390
2016/6/30,15:05,387
2016/6/30,15:10,385
2016/6/30,15:15,386
2016/6/30,15:20,388
2016/6/30,15:25,387
2016/6/30,15:30,389
2016/6/30,15:35,391
2016/6/30,15:40,390
2016/6/30,15:45,392
2016/6/30,15:50,389
2016/6/30,15:55,389
2016/6/30,16:00,389
2016/6/30,16:05,387
2016/6/30,16:10,388
2016/6/30,16:15,387
2016/6/30,16:20,387
2016/6/30,16:25,386
2016/6/30,16:30,386
2016/6/30,16:35,386
2016/6/30,16:40,385
2016/6/30,16:45,384
2016/6/30,16:50,380
2016/6/30,16:55,381
2016/6/30,17:00,378
2016/6/30,17:05,373
2016/6/30,17:10,372
2016/6/30,17:15,372
2016/6/30,17:20,370
2016/6/30,17:25,367
2016/6/30,17:30,367
2016/6/30,17:35,364
2016/6/30,17:40,364
2016/6/30,17:45,362
2016/6/30,17:50,362
2016/6/30,17:55,362
2016/6/30,18:00,361
2016/6/30,18:05,358
2016/6/30,18:10,358
2016/6/30,18:15,358
2016/6/30,18:20,358
2016/6/30,18:25,359
2016/6/30,18:30,357
2016/6/30,18:35,356
2016/6/30,18:40,357
2016/6/30,18:45,356
2016/6/30,18:50,355
2016/6/30,18:55,357
2016/6/30,19:00,352
2016/6/30,19:05,352
2016/6/30,19:10,351
2016/6/30,19:15,349
2016/6/30,19:20,351
2016/6/30,19:25,350
2016/6/30,19:30,350
2016/6/30,19:35,349
2016/6/30,19:40,348
2016/6/30,19:45,347
2016/6/30,19:50,345
2016/6/30,19:55,344
2016/6/30,20:00,342
2016/6/30,20:05,339
2016/6/30,20:10,338
2016/6/30,20:15,337
2016/6/30,20:20,337
2016/6/30,20:25,335
2016/6/30,20:30,333
2016/6/30,20:35,333
2016/6/30,20:40,329
2016/6/30,20:45,329
2016/6/30,20:50,329
2016/6/30,20:55,325
2016/6/30,21:00,323
2016/6/30,21:05,323
2016/6/30,21:10,320
2016/6/30,21:15,319
2016/6/30,21:20,317
2016/6/30,21:25,316
2016/6/30,21:30,314
2016/6/30,21:35,313
2016/6/30,21:40,314
2016/6/30,21:45,312
2016/6/30,21:50,313
2016/6/30,21:55,312
2016/6/30,22:00,310
2016/6/30,22:05,309
2016/6/30,22:10,305
2016/6/30,22:15,308
2016/6/30,22:20,307
2016/6/30,22:25,306
2016/6/30,22:30,306
2016/6/30,22:35,305
2016/6/30,22:40,305
2016/6/30,22:45,303
2016/6/30,22:50,303
2016/6/30,22:55,299
2016/6/30,23:00,299
2016/6/30,23:05,299
2016/6/30,23:10,301
2016/6/30,23:15,299
2016/6/30,23:20,300
2016/6/30,23:25,297
2016/6/30,23:30,292
2016/6/30,23:35,292
2016/6/30,23:40,290
2016/6/30,23:45,289
2016/6/30,23:50,286
2016/6/30,23:55,285
