2020/12/16 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
584,16:00～17:00,12月15日,7:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/12/15,10:05,452,83
2020/12/15,10:10,450,83
2020/12/15,10:15,449,84
2020/12/15,10:20,447,85
2020/12/15,10:25,447,85
2020/12/15,10:30,450,89
2020/12/15,10:35,450,89
2020/12/15,10:40,449,89
2020/12/15,10:45,450,89
2020/12/15,10:50,450,89
2020/12/15,10:55,450,89
2020/12/15,11:00,452,92
2020/12/15,11:05,452,90
2020/12/15,11:10,452,90
2020/12/15,11:15,452,92
2020/12/15,11:20,450,93
2020/12/15,11:25,449,93
2020/12/15,11:30,447,90
2020/12/15,11:35,447,91
2020/12/15,11:40,445,92
2020/12/15,11:45,443,89
2020/12/15,11:50,442,88
2020/12/15,11:55,439,88
2020/12/15,12:00,435,82
2020/12/15,12:05,434,85
2020/12/15,12:10,432,87
2020/12/15,12:15,429,83
2020/12/15,12:20,428,79
2020/12/15,12:25,429,77
2020/12/15,12:30,427,71
2020/12/15,12:35,423,74
2020/12/15,12:40,423,77
2020/12/15,12:45,425,76
2020/12/15,12:50,429,73
2020/12/15,12:55,431,72
2020/12/15,13:00,430,68
2020/12/15,13:05,433,65
2020/12/15,13:10,435,63
2020/12/15,13:15,436,60
2020/12/15,13:20,438,59
2020/12/15,13:25,439,55
2020/12/15,13:30,435,52
2020/12/15,13:35,436,54
2020/12/15,13:40,440,54
2020/12/15,13:45,442,53
2020/12/15,13:50,445,52
2020/12/15,13:55,449,50
2020/12/15,14:00,448,43
2020/12/15,14:05,451,40
2020/12/15,14:10,453,35
2020/12/15,14:15,454,35
2020/12/15,14:20,454,35
2020/12/15,14:25,455,35
2020/12/15,14:30,451,26
2020/12/15,14:35,452,24
2020/12/15,14:40,455,22
2020/12/15,14:45,458,21
2020/12/15,14:50,461,20
2020/12/15,14:55,462,19
2020/12/15,15:00,458,13
2020/12/15,15:05,461,11
2020/12/15,15:10,462,9
2020/12/15,15:15,466,8
2020/12/15,15:20,470,7
2020/12/15,15:25,473,5
2020/12/15,15:30,474,2
2020/12/15,15:35,476,1
2020/12/15,15:40,478,1
2020/12/15,15:45,481,0
2020/12/15,15:50,485,0
2020/12/15,15:55,491,0
2020/12/15,16:00,484,0
2020/12/15,16:05,481,0
2020/12/15,16:10,481,0
2020/12/15,16:15,489,0
2020/12/15,16:20,495,0
2020/12/15,16:25,496,0
2020/12/15,16:30,496,0
2020/12/15,16:35,494,0
2020/12/15,16:40,494,0
2020/12/15,16:45,493,0
2020/12/15,16:50,492,0
2020/12/15,16:55,489,0
2020/12/15,17:00,496,0
2020/12/15,17:05,493,0
2020/12/15,17:10,490,0
2020/12/15,17:15,491,0
2020/12/15,17:20,492,0
2020/12/15,17:25,491,0
2020/12/15,17:30,486,0
2020/12/15,17:35,481,0
2020/12/15,17:40,476,0
2020/12/15,17:45,479,0
2020/12/15,17:50,480,0
2020/12/15,17:55,479,0
2020/12/15,18:00,479,0
2020/12/15,18:05,478,0
2020/12/15,18:10,478,0
2020/12/15,18:15,474,0
2020/12/15,18:20,473,0
2020/12/15,18:25,472,0
2020/12/15,18:30,474,0
2020/12/15,18:35,474,0
2020/12/15,18:40,473,0
2020/12/15,18:45,474,0
2020/12/15,18:50,473,0
2020/12/15,18:55,470,0
2020/12/15,19:00,467,0
2020/12/15,19:05,465,0
2020/12/15,19:10,463,0
2020/12/15,19:15,464,0
2020/12/15,19:20,463,0
2020/12/15,19:25,461,0
2020/12/15,19:30,460,0
2020/12/15,19:35,460,0
2020/12/15,19:40,458,0
2020/12/15,19:45,454,0
2020/12/15,19:50,452,0
2020/12/15,19:55,449,0
2020/12/15,20:00,455,0
2020/12/15,20:05,456,0
2020/12/15,20:10,454,0
2020/12/15,20:15,450,0
2020/12/15,20:20,449,0
2020/12/15,20:25,447,0
2020/12/15,20:30,449,0
2020/12/15,20:35,446,0
2020/12/15,20:40,447,0
2020/12/15,20:45,441,0
2020/12/15,20:50,437,0
2020/12/15,20:55,433,0
2020/12/15,21:00,438,0
2020/12/15,21:05,442,0
2020/12/15,21:10,443,0
2020/12/15,21:15,441,0
2020/12/15,21:20,439,0
2020/12/15,21:25,437,0
2020/12/15,21:30,436,0
2020/12/15,21:35,433,0
2020/12/15,21:40,431,0
2020/12/15,21:45,429,0
2020/12/15,21:50,429,0
2020/12/15,21:55,426,0
2020/12/15,22:00,425,0
2020/12/15,22:05,426,0
2020/12/15,22:10,426,0
2020/12/15,22:15,426,0
2020/12/15,22:20,426,0
2020/12/15,22:25,423,0
2020/12/15,22:30,422,0
2020/12/15,22:35,418,0
2020/12/15,22:40,418,0
2020/12/15,22:45,415,0
2020/12/15,22:50,412,0
2020/12/15,22:55,410,0
2020/12/15,23:00,422,0
2020/12/15,23:05,430,0
2020/12/15,23:10,432,0
2020/12/15,23:15,434,0
2020/12/15,23:20,434,0
2020/12/15,23:25,432,0
2020/12/15,23:30,432,0
2020/12/15,23:35,429,0
2020/12/15,23:40,430,0
2020/12/15,23:45,428,0
2020/12/15,23:50,425,0
2020/12/15,23:55,423,0
