2020/02/27 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
144,12:00～13:00,02月26日,19:20,53,65

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/02/26,03:05,68,0
2020/02/26,03:10,68,0
2020/02/26,03:15,69,0
2020/02/26,03:20,69,0
2020/02/26,03:25,69,0
2020/02/26,03:30,69,0
2020/02/26,03:35,69,0
2020/02/26,03:40,69,0
2020/02/26,03:45,70,0
2020/02/26,03:50,69,0
2020/02/26,03:55,69,0
2020/02/26,04:00,69,0
2020/02/26,04:05,70,0
2020/02/26,04:10,70,0
2020/02/26,04:15,70,0
2020/02/26,04:20,70,0
2020/02/26,04:25,70,0
2020/02/26,04:30,69,0
2020/02/26,04:35,69,0
2020/02/26,04:40,69,0
2020/02/26,04:45,69,0
2020/02/26,04:50,69,0
2020/02/26,04:55,69,0
2020/02/26,05:00,69,0
2020/02/26,05:05,69,0
2020/02/26,05:10,69,0
2020/02/26,05:15,69,0
2020/02/26,05:20,69,0
2020/02/26,05:25,68,0
2020/02/26,05:30,68,0
2020/02/26,05:35,68,0
2020/02/26,05:40,68,0
2020/02/26,05:45,67,0
2020/02/26,05:50,67,0
2020/02/26,05:55,67,0
2020/02/26,06:00,68,0
2020/02/26,06:05,68,0
2020/02/26,06:10,69,0
2020/02/26,06:15,69,0
2020/02/26,06:20,69,0
2020/02/26,06:25,70,0
2020/02/26,06:30,70,0
2020/02/26,06:35,71,0
2020/02/26,06:40,72,0
2020/02/26,06:45,72,0
2020/02/26,06:50,73,0
2020/02/26,06:55,74,0
2020/02/26,07:00,74,0
2020/02/26,07:05,75,0
2020/02/26,07:10,75,0
2020/02/26,07:15,75,0
2020/02/26,07:20,76,0
2020/02/26,07:25,76,0
2020/02/26,07:30,76,0
2020/02/26,07:35,77,0
2020/02/26,07:40,77,0
2020/02/26,07:45,77,1
2020/02/26,07:50,77,1
2020/02/26,07:55,77,1
2020/02/26,08:00,78,1
2020/02/26,08:05,80,2
2020/02/26,08:10,80,2
2020/02/26,08:15,80,2
2020/02/26,08:20,81,2
2020/02/26,08:25,81,3
2020/02/26,08:30,82,3
2020/02/26,08:35,83,3
2020/02/26,08:40,83,3
2020/02/26,08:45,84,3
2020/02/26,08:50,83,3
2020/02/26,08:55,83,4
2020/02/26,09:00,84,4
2020/02/26,09:05,86,4
2020/02/26,09:10,86,4
2020/02/26,09:15,86,5
2020/02/26,09:20,86,5
2020/02/26,09:25,87,6
2020/02/26,09:30,87,6
2020/02/26,09:35,88,6
2020/02/26,09:40,87,6
2020/02/26,09:45,87,5
2020/02/26,09:50,87,5
2020/02/26,09:55,87,7
2020/02/26,10:00,87,7
2020/02/26,10:05,88,7
2020/02/26,10:10,87,7
2020/02/26,10:15,87,7
2020/02/26,10:20,87,7
2020/02/26,10:25,87,9
2020/02/26,10:30,87,9
2020/02/26,10:35,89,9
2020/02/26,10:40,88,9
2020/02/26,10:45,88,9
2020/02/26,10:50,88,9
2020/02/26,10:55,88,10
2020/02/26,11:00,88,10
2020/02/26,11:05,88,9
2020/02/26,11:10,88,9
2020/02/26,11:15,89,8
2020/02/26,11:20,89,8
2020/02/26,11:25,88,9
2020/02/26,11:30,88,9
2020/02/26,11:35,90,11
2020/02/26,11:40,90,11
2020/02/26,11:45,89,10
2020/02/26,11:50,89,10
2020/02/26,11:55,88,12
2020/02/26,12:00,87,12
2020/02/26,12:05,89,13
2020/02/26,12:10,89,13
2020/02/26,12:15,89,14
2020/02/26,12:20,88,14
2020/02/26,12:25,88,14
2020/02/26,12:30,88,14
2020/02/26,12:35,87,14
2020/02/26,12:40,87,14
2020/02/26,12:45,88,11
2020/02/26,12:50,88,11
2020/02/26,12:55,88,11
2020/02/26,13:00,88,11
2020/02/26,13:05,87,12
2020/02/26,13:10,88,12
2020/02/26,13:15,88,8
2020/02/26,13:20,89,8
2020/02/26,13:25,89,8
2020/02/26,13:30,90,8
2020/02/26,13:35,88,9
2020/02/26,13:40,88,9
2020/02/26,13:45,88,8
2020/02/26,13:50,88,8
2020/02/26,13:55,88,7
2020/02/26,14:00,88,7
2020/02/26,14:05,88,6
2020/02/26,14:10,87,6
2020/02/26,14:15,87,8
2020/02/26,14:20,87,8
2020/02/26,14:25,87,8
2020/02/26,14:30,86,8
2020/02/26,14:35,90,9
2020/02/26,14:40,89,9
2020/02/26,14:45,89,12
2020/02/26,14:50,88,12
2020/02/26,14:55,88,12
2020/02/26,15:00,87,12
2020/02/26,15:05,89,15
2020/02/26,15:10,89,15
2020/02/26,15:15,89,13
2020/02/26,15:20,90,13
2020/02/26,15:25,90,11
2020/02/26,15:30,91,11
2020/02/26,15:35,88,11
2020/02/26,15:40,88,11
2020/02/26,15:45,88,10
2020/02/26,15:50,88,10
2020/02/26,15:55,88,11
2020/02/26,16:00,87,11
2020/02/26,16:05,88,11
2020/02/26,16:10,88,11
2020/02/26,16:15,88,12
2020/02/26,16:20,89,12
2020/02/26,16:25,89,11
2020/02/26,16:30,90,11
2020/02/26,16:35,88,9
2020/02/26,16:40,88,9
2020/02/26,16:45,88,9
2020/02/26,16:50,89,9
2020/02/26,16:55,89,8
2020/02/26,17:00,89,8
2020/02/26,17:05,87,7
2020/02/26,17:10,88,7
2020/02/26,17:15,88,7
2020/02/26,17:20,89,7
2020/02/26,17:25,89,5
2020/02/26,17:30,90,5
2020/02/26,17:35,86,4
2020/02/26,17:40,87,4
2020/02/26,17:45,87,3
2020/02/26,17:50,87,3
2020/02/26,17:55,87,1
2020/02/26,18:00,88,1
2020/02/26,18:05,87,0
2020/02/26,18:10,87,0
2020/02/26,18:15,88,0
2020/02/26,18:20,88,0
2020/02/26,18:25,89,0
2020/02/26,18:30,90,0
2020/02/26,18:35,90,0
2020/02/26,18:40,91,0
2020/02/26,18:45,91,0
2020/02/26,18:50,91,0
2020/02/26,18:55,92,0
2020/02/26,19:00,91,0
2020/02/26,19:05,91,0
2020/02/26,19:10,91,0
2020/02/26,19:15,91,0
2020/02/26,19:20,91,0
2020/02/26,19:25,91,0
2020/02/26,19:30,90,0
2020/02/26,19:35,90,0
2020/02/26,19:40,90,0
2020/02/26,19:45,90,0
2020/02/26,19:50,89,0
2020/02/26,19:55,89,0
2020/02/26,20:00,89,0
2020/02/26,20:05,89,0
2020/02/26,20:10,89,0
2020/02/26,20:15,88,0
2020/02/26,20:20,88,0
2020/02/26,20:25,87,0
2020/02/26,20:30,87,0
2020/02/26,20:35,87,0
2020/02/26,20:40,87,0
2020/02/26,20:45,87,0
2020/02/26,20:50,86,0
2020/02/26,20:55,86,0
2020/02/26,21:00,86,0
2020/02/26,21:05,85,0
2020/02/26,21:10,85,0
2020/02/26,21:15,84,0
2020/02/26,21:20,83,0
2020/02/26,21:25,83,0
2020/02/26,21:30,83,0
2020/02/26,21:35,82,0
2020/02/26,21:40,82,0
2020/02/26,21:45,82,0
2020/02/26,21:50,81,0
2020/02/26,21:55,81,0
2020/02/26,22:00,80,0
2020/02/26,22:05,79,0
2020/02/26,22:10,79,0
2020/02/26,22:15,78,0
2020/02/26,22:20,78,0
2020/02/26,22:25,77,0
2020/02/26,22:30,77,0
2020/02/26,22:35,76,0
2020/02/26,22:40,76,0
2020/02/26,22:45,75,0
2020/02/26,22:50,75,0
2020/02/26,22:55,74,0
2020/02/26,23:00,74,0
2020/02/26,23:05,74,0
2020/02/26,23:10,73,0
2020/02/26,23:15,73,0
2020/02/26,23:20,72,0
2020/02/26,23:25,71,0
2020/02/26,23:30,71,0
2020/02/26,23:35,71,0
2020/02/26,23:40,70,0
2020/02/26,23:45,70,0
2020/02/26,23:50,69,0
2020/02/26,23:55,69,0
