2019/09/24 00:05 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
833,11:00～12:00,09月23日,07:00,17,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
717,11:00～12:00,09月23日,07:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/9/23,0:00,537,542,64
2019/9/23,1:00,522,525,62
2019/9/23,2:00,544,538,65
2019/9/23,3:00,583,579,69
2019/9/23,4:00,596,602,71
2019/9/23,5:00,576,594,69
2019/9/23,6:00,571,582,68
2019/9/23,7:00,590,610,70
2019/9/23,8:00,647,654,77
2019/9/23,9:00,677,703,81
2019/9/23,10:00,670,714,80
2019/9/23,11:00,674,717,80
2019/9/23,12:00,665,699,79
2019/9/23,13:00,686,715,82
2019/9/23,14:00,687,711,82
2019/9/23,15:00,695,708,83
2019/9/23,16:00,687,705,82
2019/9/23,17:00,688,711,82
2019/9/23,18:00,705,703,84
2019/9/23,19:00,676,679,81
2019/9/23,20:00,647,654,77
2019/9/23,21:00,624,629,74
2019/9/23,22:00,594,600,71
2019/9/23,23:00,567,574,68

最大使用率(%),時間帯
84,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
894,14:00～15:00,09月23日,16:10,17,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
780,14:00～15:00,09月23日,16:10

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/9/23,11:55,667
2019/9/23,12:00,659
2019/9/23,12:05,672
2019/9/23,12:10,673
2019/9/23,12:15,659
2019/9/23,12:20,661
2019/9/23,12:25,658
2019/9/23,12:30,660
2019/9/23,12:35,666
2019/9/23,12:40,665
2019/9/23,12:45,667
2019/9/23,12:50,669
2019/9/23,12:55,675
2019/9/23,13:00,678
2019/9/23,13:05,670
2019/9/23,13:10,676
2019/9/23,13:15,676
2019/9/23,13:20,681
2019/9/23,13:25,691
2019/9/23,13:30,698
2019/9/23,13:35,703
2019/9/23,13:40,694
2019/9/23,13:45,684
2019/9/23,13:50,689
2019/9/23,13:55,697
2019/9/23,14:00,684
2019/9/23,14:05,687
2019/9/23,14:10,689
2019/9/23,14:15,681
2019/9/23,14:20,678
2019/9/23,14:25,671
2019/9/23,14:30,676
2019/9/23,14:35,692
2019/9/23,14:40,690
2019/9/23,14:45,691
2019/9/23,14:50,699
2019/9/23,14:55,702
2019/9/23,15:00,699
2019/9/23,15:05,707
2019/9/23,15:10,704
2019/9/23,15:15,700
2019/9/23,15:20,689
2019/9/23,15:25,687
2019/9/23,15:30,687
2019/9/23,15:35,683
2019/9/23,15:40,694
2019/9/23,15:45,697
2019/9/23,15:50,701
2019/9/23,15:55,696
2019/9/23,16:00,696
2019/9/23,16:05,704
2019/9/23,16:10,694
2019/9/23,16:15,690
2019/9/23,16:20,688
2019/9/23,16:25,676
2019/9/23,16:30,676
2019/9/23,16:35,677
2019/9/23,16:40,675
2019/9/23,16:45,682
2019/9/23,16:50,687
2019/9/23,16:55,693
2019/9/23,17:00,687
2019/9/23,17:05,677
2019/9/23,17:10,682
2019/9/23,17:15,684
2019/9/23,17:20,691
2019/9/23,17:25,692
2019/9/23,17:30,684
2019/9/23,17:35,678
2019/9/23,17:40,686
2019/9/23,17:45,689
2019/9/23,17:50,693
2019/9/23,17:55,712
2019/9/23,18:00,713
2019/9/23,18:05,719
2019/9/23,18:10,706
2019/9/23,18:15,705
2019/9/23,18:20,702
2019/9/23,18:25,710
2019/9/23,18:30,711
2019/9/23,18:35,716
2019/9/23,18:40,702
2019/9/23,18:45,696
2019/9/23,18:50,690
2019/9/23,18:55,687
2019/9/23,19:00,685
2019/9/23,19:05,689
2019/9/23,19:10,684
2019/9/23,19:15,674
2019/9/23,19:20,672
2019/9/23,19:25,679
2019/9/23,19:30,674
2019/9/23,19:35,675
2019/9/23,19:40,673
2019/9/23,19:45,678
2019/9/23,19:50,669
2019/9/23,19:55,661
2019/9/23,20:00,658
2019/9/23,20:05,654
2019/9/23,20:10,649
2019/9/23,20:15,648
2019/9/23,20:20,639
2019/9/23,20:25,652
2019/9/23,20:30,649
2019/9/23,20:35,645
2019/9/23,20:40,642
2019/9/23,20:45,640
2019/9/23,20:50,641
2019/9/23,20:55,641
2019/9/23,21:00,642
2019/9/23,21:05,631
2019/9/23,21:10,634
2019/9/23,21:15,637
2019/9/23,21:20,624
2019/9/23,21:25,624
2019/9/23,21:30,609
2019/9/23,21:35,619
2019/9/23,21:40,623
2019/9/23,21:45,617
2019/9/23,21:50,615
2019/9/23,21:55,614
2019/9/23,22:00,606
2019/9/23,22:05,602
2019/9/23,22:10,600
2019/9/23,22:15,601
2019/9/23,22:20,608
2019/9/23,22:25,607
2019/9/23,22:30,593
2019/9/23,22:35,587
2019/9/23,22:40,578
2019/9/23,22:45,581
2019/9/23,22:50,583
2019/9/23,22:55,587
2019/9/23,23:00,590
2019/9/23,23:05,586
2019/9/23,23:10,575
2019/9/23,23:15,565
2019/9/23,23:20,573
2019/9/23,23:25,573
2019/9/23,23:30,570
2019/9/23,23:35,560
2019/9/23,23:40,554
2019/9/23,23:45,548
2019/9/23,23:50,554
2019/9/23,23:55,555
