2019/05/10 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1899,11:00～12:00,05月09日,07:28,14,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,05月09日,07:28

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/09,00:00,1219,1253,64
2019/05/09,01:00,1179,1215,62
2019/05/09,02:00,1201,1232,63
2019/05/09,03:00,1232,1255,65
2019/05/09,04:00,1238,1260,65
2019/05/09,05:00,1221,1243,64
2019/05/09,06:00,1261,1281,66
2019/05/09,07:00,1352,1366,71
2019/05/09,08:00,1536,1538,81
2019/05/09,09:00,1650,1659,87
2019/05/09,10:00,1650,1660,87
2019/05/09,11:00,1638,1672,86
2019/05/09,12:00,1521,1546,80
2019/05/09,13:00,1640,1645,86
2019/05/09,14:00,1643,1652,87
2019/05/09,15:00,1610,1628,85
2019/05/09,16:00,1616,1644,85
2019/05/09,17:00,1565,1608,82
2019/05/09,18:00,1564,1608,82
2019/05/09,19:00,1542,1576,81
2019/05/09,20:00,1484,1499,78
2019/05/09,21:00,1428,1444,75
2019/05/09,22:00,1369,1380,72
2019/05/09,23:00,1319,1322,69

最大使用率(%),時間帯
87,14:00～15:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1974,14:00～15:00,05月09日,16:52,18,85

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1692,14:00～15:00,05月09日,16:52

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/05/09,05:05,1230
2019/05/09,05:10,1240
2019/05/09,05:15,1239
2019/05/09,05:20,1235
2019/05/09,05:25,1223
2019/05/09,05:30,1222
2019/05/09,05:35,1220
2019/05/09,05:40,1218
2019/05/09,05:45,1215
2019/05/09,05:50,1194
2019/05/09,05:55,1189
2019/05/09,06:00,1202
2019/05/09,06:05,1224
2019/05/09,06:10,1228
2019/05/09,06:15,1237
2019/05/09,06:20,1226
2019/05/09,06:25,1232
2019/05/09,06:30,1246
2019/05/09,06:35,1275
2019/05/09,06:40,1279
2019/05/09,06:45,1293
2019/05/09,06:50,1305
2019/05/09,06:55,1301
2019/05/09,07:00,1306
2019/05/09,07:05,1316
2019/05/09,07:10,1325
2019/05/09,07:15,1333
2019/05/09,07:20,1320
2019/05/09,07:25,1332
2019/05/09,07:30,1342
2019/05/09,07:35,1351
2019/05/09,07:40,1344
2019/05/09,07:45,1359
2019/05/09,07:50,1353
2019/05/09,07:55,1367
2019/05/09,08:00,1382
2019/05/09,08:05,1415
2019/05/09,08:10,1462
2019/05/09,08:15,1497
2019/05/09,08:20,1520
2019/05/09,08:25,1529
2019/05/09,08:30,1546
2019/05/09,08:35,1562
2019/05/09,08:40,1578
2019/05/09,08:45,1591
2019/05/09,08:50,1613
2019/05/09,08:55,1627
2019/05/09,09:00,1640
2019/05/09,09:05,1646
2019/05/09,09:10,1649
2019/05/09,09:15,1670
2019/05/09,09:20,1663
2019/05/09,09:25,1673
2019/05/09,09:30,1663
2019/05/09,09:35,1661
2019/05/09,09:40,1653
2019/05/09,09:45,1648
2019/05/09,09:50,1650
2019/05/09,09:55,1645
2019/05/09,10:00,1655
2019/05/09,10:05,1624
2019/05/09,10:10,1635
2019/05/09,10:15,1661
2019/05/09,10:20,1662
2019/05/09,10:25,1664
2019/05/09,10:30,1662
2019/05/09,10:35,1667
2019/05/09,10:40,1675
2019/05/09,10:45,1671
2019/05/09,10:50,1668
2019/05/09,10:55,1673
2019/05/09,11:00,1673
2019/05/09,11:05,1667
2019/05/09,11:10,1656
2019/05/09,11:15,1660
2019/05/09,11:20,1649
2019/05/09,11:25,1658
2019/05/09,11:30,1650
2019/05/09,11:35,1648
2019/05/09,11:40,1647
2019/05/09,11:45,1644
2019/05/09,11:50,1629
2019/05/09,11:55,1623
2019/05/09,12:00,1589
2019/05/09,12:05,1535
2019/05/09,12:10,1517
2019/05/09,12:15,1516
2019/05/09,12:20,1504
2019/05/09,12:25,1495
2019/05/09,12:30,1495
2019/05/09,12:35,1502
2019/05/09,12:40,1507
2019/05/09,12:45,1521
2019/05/09,12:50,1523
2019/05/09,12:55,1557
2019/05/09,13:00,1587
2019/05/09,13:05,1618
2019/05/09,13:10,1631
2019/05/09,13:15,1638
2019/05/09,13:20,1647
2019/05/09,13:25,1636
2019/05/09,13:30,1639
2019/05/09,13:35,1645
2019/05/09,13:40,1661
2019/05/09,13:45,1643
2019/05/09,13:50,1632
2019/05/09,13:55,1636
2019/05/09,14:00,1635
2019/05/09,14:05,1626
2019/05/09,14:10,1628
2019/05/09,14:15,1639
2019/05/09,14:20,1645
2019/05/09,14:25,1641
2019/05/09,14:30,1641
2019/05/09,14:35,1658
2019/05/09,14:40,1661
2019/05/09,14:45,1648
2019/05/09,14:50,1645
2019/05/09,14:55,1647
2019/05/09,15:00,1639
2019/05/09,15:05,1616
2019/05/09,15:10,1608
2019/05/09,15:15,1620
2019/05/09,15:20,1621
2019/05/09,15:25,1608
2019/05/09,15:30,1604
2019/05/09,15:35,1612
2019/05/09,15:40,1614
2019/05/09,15:45,1611
2019/05/09,15:50,1618
2019/05/09,15:55,1618
2019/05/09,16:00,1613
2019/05/09,16:05,1613
2019/05/09,16:10,1605
2019/05/09,16:15,1625
2019/05/09,16:20,1615
2019/05/09,16:25,1620
2019/05/09,16:30,1613
2019/05/09,16:35,1618
2019/05/09,16:40,1628
2019/05/09,16:45,1623
2019/05/09,16:50,1626
2019/05/09,16:55,1609
2019/05/09,17:00,1592
2019/05/09,17:05,1573
2019/05/09,17:10,1575
2019/05/09,17:15,1580
2019/05/09,17:20,1579
2019/05/09,17:25,1581
2019/05/09,17:30,1555
2019/05/09,17:35,1556
2019/05/09,17:40,1551
2019/05/09,17:45,1547
2019/05/09,17:50,1562
2019/05/09,17:55,1551
2019/05/09,18:00,1559
2019/05/09,18:05,1546
2019/05/09,18:10,1539
2019/05/09,18:15,1550
2019/05/09,18:20,1559
2019/05/09,18:25,1569
2019/05/09,18:30,1560
2019/05/09,18:35,1578
2019/05/09,18:40,1589
2019/05/09,18:45,1576
2019/05/09,18:50,1581
2019/05/09,18:55,1579
2019/05/09,19:00,1582
2019/05/09,19:05,1567
2019/05/09,19:10,1564
2019/05/09,19:15,1557
2019/05/09,19:20,1552
2019/05/09,19:25,1552
2019/05/09,19:30,1541
2019/05/09,19:35,1541
2019/05/09,19:40,1529
2019/05/09,19:45,1518
2019/05/09,19:50,1523
2019/05/09,19:55,1525
2019/05/09,20:00,1522
2019/05/09,20:05,1506
2019/05/09,20:10,1504
2019/05/09,20:15,1487
2019/05/09,20:20,1494
2019/05/09,20:25,1493
2019/05/09,20:30,1486
2019/05/09,20:35,1487
2019/05/09,20:40,1487
2019/05/09,20:45,1475
2019/05/09,20:50,1461
2019/05/09,20:55,1462
2019/05/09,21:00,1450
2019/05/09,21:05,1442
2019/05/09,21:10,1430
2019/05/09,21:15,1439
2019/05/09,21:20,1435
2019/05/09,21:25,1441
2019/05/09,21:30,1423
2019/05/09,21:35,1422
2019/05/09,21:40,1419
2019/05/09,21:45,1414
2019/05/09,21:50,1411
2019/05/09,21:55,1402
2019/05/09,22:00,1386
2019/05/09,22:05,1389
2019/05/09,22:10,1386
2019/05/09,22:15,1390
2019/05/09,22:20,1385
2019/05/09,22:25,1385
2019/05/09,22:30,1378
2019/05/09,22:35,1364
2019/05/09,22:40,1355
2019/05/09,22:45,1343
2019/05/09,22:50,1327
2019/05/09,22:55,1333
2019/05/09,23:00,1336
2019/05/09,23:05,1343
2019/05/09,23:10,1331
2019/05/09,23:15,1331
2019/05/09,23:20,1324
2019/05/09,23:25,1329
2019/05/09,23:30,1321
2019/05/09,23:35,1315
2019/05/09,23:40,1309
2019/05/09,23:45,1299
2019/05/09,23:50,1292
2019/05/09,23:55,1280
