2018/06/05 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
401,15:00～18:00,6月5日,9:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
349,15:00～16:00,6月5日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/06/05,0:00,239,239,60
2018/06/05,1:00,235,237,59
2018/06/05,2:00,250,249,62
2018/06/05,3:00,274,274,68
2018/06/05,4:00,285,285,71
2018/06/05,5:00,279,278,70
2018/06/05,6:00,264,265,66
2018/06/05,7:00,265,271,66
2018/06/05,8:00,305,309,76
2018/06/05,9:00,330,333,82
2018/06/05,10:00,336,340,84
2018/06/05,11:00,345,343,86
2018/06/05,12:00,320,330,80
2018/06/05,13:00,340,346,85
2018/06/05,14:00,334,347,83
2018/06/05,15:00,333,349,83
2018/06/05,16:00,337,349,84
2018/06/05,17:00,332,342,83
2018/06/05,18:00,326,336,81
2018/06/05,19:00,314,326,78
2018/06/05,20:00,299,311,75
2018/06/05,21:00,283,290,71
2018/06/05,22:00,263,270,66
2018/06/05,23:00,253,260,63

最大使用率(%),時間帯
86,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
405,15:00～18:00,6月5日,18:00,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
345,16:00～17:00,6月5日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/06/05,15:20,334
2018/06/05,15:25,336
2018/06/05,15:30,336
2018/06/05,15:35,337
2018/06/05,15:40,336
2018/06/05,15:45,336
2018/06/05,15:50,337
2018/06/05,15:55,339
2018/06/05,16:00,336
2018/06/05,16:05,337
2018/06/05,16:10,337
2018/06/05,16:15,337
2018/06/05,16:20,338
2018/06/05,16:25,337
2018/06/05,16:30,338
2018/06/05,16:35,337
2018/06/05,16:40,339
2018/06/05,16:45,339
2018/06/05,16:50,339
2018/06/05,16:55,338
2018/06/05,17:00,336
2018/06/05,17:05,332
2018/06/05,17:10,334
2018/06/05,17:15,335
2018/06/05,17:20,334
2018/06/05,17:25,335
2018/06/05,17:30,334
2018/06/05,17:35,334
2018/06/05,17:40,332
2018/06/05,17:45,332
2018/06/05,17:50,331
2018/06/05,17:55,330
2018/06/05,18:00,330
2018/06/05,18:05,329
2018/06/05,18:10,327
2018/06/05,18:15,327
2018/06/05,18:20,327
2018/06/05,18:25,327
2018/06/05,18:30,326
2018/06/05,18:35,327
2018/06/05,18:40,326
2018/06/05,18:45,326
2018/06/05,18:50,325
2018/06/05,18:55,324
2018/06/05,19:00,322
2018/06/05,19:05,319
2018/06/05,19:10,317
2018/06/05,19:15,318
2018/06/05,19:20,317
2018/06/05,19:25,315
2018/06/05,19:30,315
2018/06/05,19:35,313
2018/06/05,19:40,312
2018/06/05,19:45,312
2018/06/05,19:50,311
2018/06/05,19:55,311
2018/06/05,20:00,308
2018/06/05,20:05,306
2018/06/05,20:10,305
2018/06/05,20:15,304
2018/06/05,20:20,302
2018/06/05,20:25,300
2018/06/05,20:30,300
2018/06/05,20:35,300
2018/06/05,20:40,298
2018/06/05,20:45,298
2018/06/05,20:50,296
2018/06/05,20:55,295
2018/06/05,21:00,294
2018/06/05,21:05,290
2018/06/05,21:10,289
2018/06/05,21:15,287
2018/06/05,21:20,286
2018/06/05,21:25,285
2018/06/05,21:30,284
2018/06/05,21:35,282
2018/06/05,21:40,280
2018/06/05,21:45,279
2018/06/05,21:50,278
2018/06/05,21:55,277
2018/06/05,22:00,274
2018/06/05,22:05,271
2018/06/05,22:10,270
2018/06/05,22:15,268
2018/06/05,22:20,267
2018/06/05,22:25,264
2018/06/05,22:30,264
2018/06/05,22:35,261
2018/06/05,22:40,261
2018/06/05,22:45,259
2018/06/05,22:50,258
2018/06/05,22:55,258
2018/06/05,23:00,259
2018/06/05,23:05,260
2018/06/05,23:10,259
2018/06/05,23:15,257
2018/06/05,23:20,257
2018/06/05,23:25,255
2018/06/05,23:30,255
2018/06/05,23:35,252
2018/06/05,23:40,251
2018/06/05,23:45,250
2018/06/05,23:50,249
2018/06/05,23:55,250
