2017/1/31 1:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2536,18:00～19:00,1/30,9:30,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2143,18:00～19:00,1/30,9:30

DATE,TIME,当日実績(万kW),予想値(万kW),使用率(%)
2017/1/30,0:00,1481,1502,58
2017/1/30,1:00,1450,1452,57
2017/1/30,2:00,1472,1481,58
2017/1/30,3:00,1470,1471,57
2017/1/30,4:00,1452,1433,57
2017/1/30,5:00,1448,1433,57
2017/1/30,6:00,1577,1590,62
2017/1/30,7:00,1777,1752,70
2017/1/30,8:00,2013,1951,79
2017/1/30,9:00,2171,2083,85
2017/1/30,10:00,2182,2066,86
2017/1/30,11:00,2147,2046,84
2017/1/30,12:00,1962,1896,77
2017/1/30,13:00,1987,2013,78
2017/1/30,14:00,1973,1997,77
2017/1/30,15:00,1964,1999,77
2017/1/30,16:00,2012,2022,79
2017/1/30,17:00,2079,2071,81
2017/1/30,18:00,2117,2143,83
2017/1/30,19:00,2063,2077,81
2017/1/30,20:00,1994,2002,78
2017/1/30,21:00,1930,1934,76
2017/1/30,22:00,1838,1864,72
2017/1/30,23:00,1757,1774,69

最大使用率(%),時間帯
86,10:00～11:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2547,18:00～19:00,1/30,18:30,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2291,18:00～19:00,1/30,18:30

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/1/30,6:25,1571
2017/1/30,6:30,1577
2017/1/30,6:35,1593
2017/1/30,6:40,1622
2017/1/30,6:45,1640
2017/1/30,6:50,1651
2017/1/30,6:55,1675
2017/1/30,7:00,1687
2017/1/30,7:05,1688
2017/1/30,7:10,1717
2017/1/30,7:15,1725
2017/1/30,7:20,1747
2017/1/30,7:25,1765
2017/1/30,7:30,1784
2017/1/30,7:35,1802
2017/1/30,7:40,1822
2017/1/30,7:45,1850
2017/1/30,7:50,1859
2017/1/30,7:55,1874
2017/1/30,8:00,1883
2017/1/30,8:05,1930
2017/1/30,8:10,1953
2017/1/30,8:15,1968
2017/1/30,8:20,1972
2017/1/30,8:25,2001
2017/1/30,8:30,2025
2017/1/30,8:35,2052
2017/1/30,8:40,2074
2017/1/30,8:45,2093
2017/1/30,8:50,2095
2017/1/30,8:55,2111
2017/1/30,9:00,2132
2017/1/30,9:05,2152
2017/1/30,9:10,2165
2017/1/30,9:15,2169
2017/1/30,9:20,2164
2017/1/30,9:25,2169
2017/1/30,9:30,2173
2017/1/30,9:35,2181
2017/1/30,9:40,2187
2017/1/30,9:45,2190
2017/1/30,9:50,2183
2017/1/30,9:55,2182
2017/1/30,10:00,2186
2017/1/30,10:05,2187
2017/1/30,10:10,2187
2017/1/30,10:15,2188
2017/1/30,10:20,2182
2017/1/30,10:25,2182
2017/1/30,10:30,2181
2017/1/30,10:35,2185
2017/1/30,10:40,2185
2017/1/30,10:45,2175
2017/1/30,10:50,2172
2017/1/30,10:55,2173
2017/1/30,11:00,2167
2017/1/30,11:05,2165
2017/1/30,11:10,2162
2017/1/30,11:15,2156
2017/1/30,11:20,2156
2017/1/30,11:25,2160
2017/1/30,11:30,2154
2017/1/30,11:35,2146
2017/1/30,11:40,2134
2017/1/30,11:45,2132
2017/1/30,11:50,2122
2017/1/30,11:55,2105
2017/1/30,12:00,2087
2017/1/30,12:05,2035
2017/1/30,12:10,1995
2017/1/30,12:15,1975
2017/1/30,12:20,1950
2017/1/30,12:25,1942
2017/1/30,12:30,1934
2017/1/30,12:35,1928
2017/1/30,12:40,1918
2017/1/30,12:45,1915
2017/1/30,12:50,1929
2017/1/30,12:55,1941
2017/1/30,13:00,1954
2017/1/30,13:05,1965
2017/1/30,13:10,1989
2017/1/30,13:15,1985
2017/1/30,13:20,1996
2017/1/30,13:25,1996
2017/1/30,13:30,1993
2017/1/30,13:35,1991
2017/1/30,13:40,1990
2017/1/30,13:45,2000
2017/1/30,13:50,1994
2017/1/30,13:55,1995
2017/1/30,14:00,1986
2017/1/30,14:05,1992
2017/1/30,14:10,1991
2017/1/30,14:15,1981
2017/1/30,14:20,1972
2017/1/30,14:25,1970
2017/1/30,14:30,1966
2017/1/30,14:35,1966
2017/1/30,14:40,1965
2017/1/30,14:45,1958
2017/1/30,14:50,1962
2017/1/30,14:55,1961
2017/1/30,15:00,1960
2017/1/30,15:05,1948
2017/1/30,15:10,1941
2017/1/30,15:15,1945
2017/1/30,15:20,1955
2017/1/30,15:25,1956
2017/1/30,15:30,1968
2017/1/30,15:35,1969
2017/1/30,15:40,1976
2017/1/30,15:45,1979
2017/1/30,15:50,1982
2017/1/30,15:55,1990
2017/1/30,16:00,1988
2017/1/30,16:05,1992
2017/1/30,16:10,1996
2017/1/30,16:15,2005
2017/1/30,16:20,2007
2017/1/30,16:25,2010
2017/1/30,16:30,2016
2017/1/30,16:35,2020
2017/1/30,16:40,2023
2017/1/30,16:45,2021
2017/1/30,16:50,2029
2017/1/30,16:55,2033
2017/1/30,17:00,2042
2017/1/30,17:05,2045
2017/1/30,17:10,2051
2017/1/30,17:15,2052
2017/1/30,17:20,2056
2017/1/30,17:25,2070
2017/1/30,17:30,2086
2017/1/30,17:35,2098
2017/1/30,17:40,2102
2017/1/30,17:45,2107
2017/1/30,17:50,2117
2017/1/30,17:55,2118
2017/1/30,18:00,2125
2017/1/30,18:05,2128
2017/1/30,18:10,2123
2017/1/30,18:15,2119
2017/1/30,18:20,2119
2017/1/30,18:25,2114
2017/1/30,18:30,2119
2017/1/30,18:35,2119
2017/1/30,18:40,2116
2017/1/30,18:45,2110
2017/1/30,18:50,2102
2017/1/30,18:55,2106
2017/1/30,19:00,2101
2017/1/30,19:05,2090
2017/1/30,19:10,2088
2017/1/30,19:15,2081
2017/1/30,19:20,2072
2017/1/30,19:25,2066
2017/1/30,19:30,2057
2017/1/30,19:35,2045
2017/1/30,19:40,2041
2017/1/30,19:45,2042
2017/1/30,19:50,2035
2017/1/30,19:55,2033
2017/1/30,20:00,2030
2017/1/30,20:05,2021
2017/1/30,20:10,2012
2017/1/30,20:15,2001
2017/1/30,20:20,1995
2017/1/30,20:25,1993
2017/1/30,20:30,1990
2017/1/30,20:35,1988
2017/1/30,20:40,1976
2017/1/30,20:45,1972
2017/1/30,20:50,1974
2017/1/30,20:55,1976
2017/1/30,21:00,1973
2017/1/30,21:05,1967
2017/1/30,21:10,1952
2017/1/30,21:15,1949
2017/1/30,21:20,1940
2017/1/30,21:25,1930
2017/1/30,21:30,1932
2017/1/30,21:35,1924
2017/1/30,21:40,1908
2017/1/30,21:45,1907
2017/1/30,21:50,1897
2017/1/30,21:55,1881
2017/1/30,22:00,1878
2017/1/30,22:05,1871
2017/1/30,22:10,1874
2017/1/30,22:15,1865
2017/1/30,22:20,1861
2017/1/30,22:25,1852
2017/1/30,22:30,1850
2017/1/30,22:35,1842
2017/1/30,22:40,1817
2017/1/30,22:45,1802
2017/1/30,22:50,1782
2017/1/30,22:55,1764
2017/1/30,23:00,1765
2017/1/30,23:05,1775
2017/1/30,23:10,1785
2017/1/30,23:15,1786
2017/1/30,23:20,1770
2017/1/30,23:25,1778
2017/1/30,23:30,1770
2017/1/30,23:35,1753
2017/1/30,23:40,1747
2017/1/30,23:45,1726
2017/1/30,23:50,1716
2017/1/30,23:55,1716
