2017/12/02 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
126,18:00～19:00,12月01日,19:52,40,71

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
90,10:00～11:00,12月01日,19:52

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/12/01,00:00,66,66,52
2017/12/01,01:00,64,64,50
2017/12/01,02:00,64,64,50
2017/12/01,03:00,66,66,52
2017/12/01,04:00,67,66,53
2017/12/01,05:00,66,65,52
2017/12/01,06:00,68,68,53
2017/12/01,07:00,75,74,59
2017/12/01,08:00,82,79,65
2017/12/01,09:00,85,83,67
2017/12/01,10:00,88,90,69
2017/12/01,11:00,85,86,67
2017/12/01,12:00,83,85,65
2017/12/01,13:00,85,89,67
2017/12/01,14:00,86,87,68
2017/12/01,15:00,86,86,68
2017/12/01,16:00,86,87,68
2017/12/01,17:00,88,89,69
2017/12/01,18:00,89,90,70
2017/12/01,19:00,87,88,69
2017/12/01,20:00,83,84,65
2017/12/01,21:00,79,79,62
2017/12/01,22:00,74,73,58
2017/12/01,23:00,70,69,55

最大使用率(%),時間帯
70,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
132,18:00～19:00,12月02日,00:00,50,66

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,11:00～12:00,12月02日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2017/12/01,05:15,68
2017/12/01,05:20,67
2017/12/01,05:25,67
2017/12/01,05:30,67
2017/12/01,05:35,67
2017/12/01,05:40,67
2017/12/01,05:45,67
2017/12/01,05:50,67
2017/12/01,05:55,66
2017/12/01,06:00,66
2017/12/01,06:05,67
2017/12/01,06:10,67
2017/12/01,06:15,68
2017/12/01,06:20,68
2017/12/01,06:25,68
2017/12/01,06:30,69
2017/12/01,06:35,69
2017/12/01,06:40,70
2017/12/01,06:45,70
2017/12/01,06:50,71
2017/12/01,06:55,72
2017/12/01,07:00,72
2017/12/01,07:05,73
2017/12/01,07:10,74
2017/12/01,07:15,74
2017/12/01,07:20,75
2017/12/01,07:25,75
2017/12/01,07:30,75
2017/12/01,07:35,77
2017/12/01,07:40,77
2017/12/01,07:45,77
2017/12/01,07:50,78
2017/12/01,07:55,79
2017/12/01,08:00,79
2017/12/01,08:05,81
2017/12/01,08:10,81
2017/12/01,08:15,81
2017/12/01,08:20,82
2017/12/01,08:25,82
2017/12/01,08:30,83
2017/12/01,08:35,83
2017/12/01,08:40,83
2017/12/01,08:45,84
2017/12/01,08:50,84
2017/12/01,08:55,85
2017/12/01,09:00,86
2017/12/01,09:05,86
2017/12/01,09:10,86
2017/12/01,09:15,86
2017/12/01,09:20,85
2017/12/01,09:25,85
2017/12/01,09:30,86
2017/12/01,09:35,87
2017/12/01,09:40,87
2017/12/01,09:45,88
2017/12/01,09:50,87
2017/12/01,09:55,87
2017/12/01,10:00,87
2017/12/01,10:05,89
2017/12/01,10:10,88
2017/12/01,10:15,88
2017/12/01,10:20,88
2017/12/01,10:25,88
2017/12/01,10:30,88
2017/12/01,10:35,89
2017/12/01,10:40,90
2017/12/01,10:45,90
2017/12/01,10:50,89
2017/12/01,10:55,89
2017/12/01,11:00,89
2017/12/01,11:05,87
2017/12/01,11:10,87
2017/12/01,11:15,87
2017/12/01,11:20,87
2017/12/01,11:25,87
2017/12/01,11:30,86
2017/12/01,11:35,87
2017/12/01,11:40,87
2017/12/01,11:45,86
2017/12/01,11:50,86
2017/12/01,11:55,86
2017/12/01,12:00,86
2017/12/01,12:05,86
2017/12/01,12:10,86
2017/12/01,12:15,86
2017/12/01,12:20,85
2017/12/01,12:25,85
2017/12/01,12:30,85
2017/12/01,12:35,84
2017/12/01,12:40,83
2017/12/01,12:45,83
2017/12/01,12:50,83
2017/12/01,12:55,83
2017/12/01,13:00,83
2017/12/01,13:05,86
2017/12/01,13:10,87
2017/12/01,13:15,87
2017/12/01,13:20,87
2017/12/01,13:25,87
2017/12/01,13:30,87
2017/12/01,13:35,85
2017/12/01,13:40,85
2017/12/01,13:45,86
2017/12/01,13:50,86
2017/12/01,13:55,86
2017/12/01,14:00,86
2017/12/01,14:05,87
2017/12/01,14:10,87
2017/12/01,14:15,88
2017/12/01,14:20,88
2017/12/01,14:25,88
2017/12/01,14:30,88
2017/12/01,14:35,87
2017/12/01,14:40,87
2017/12/01,14:45,87
2017/12/01,14:50,87
2017/12/01,14:55,87
2017/12/01,15:00,87
2017/12/01,15:05,87
2017/12/01,15:10,87
2017/12/01,15:15,87
2017/12/01,15:20,87
2017/12/01,15:25,87
2017/12/01,15:30,88
2017/12/01,15:35,86
2017/12/01,15:40,87
2017/12/01,15:45,87
2017/12/01,15:50,87
2017/12/01,15:55,87
2017/12/01,16:00,87
2017/12/01,16:05,86
2017/12/01,16:10,87
2017/12/01,16:15,87
2017/12/01,16:20,87
2017/12/01,16:25,87
2017/12/01,16:30,87
2017/12/01,16:35,87
2017/12/01,16:40,87
2017/12/01,16:45,87
2017/12/01,16:50,87
2017/12/01,16:55,88
2017/12/01,17:00,88
2017/12/01,17:05,87
2017/12/01,17:10,88
2017/12/01,17:15,88
2017/12/01,17:20,88
2017/12/01,17:25,88
2017/12/01,17:30,89
2017/12/01,17:35,89
2017/12/01,17:40,89
2017/12/01,17:45,90
2017/12/01,17:50,90
2017/12/01,17:55,90
2017/12/01,18:00,90
2017/12/01,18:05,90
2017/12/01,18:10,90
2017/12/01,18:15,90
2017/12/01,18:20,90
2017/12/01,18:25,90
2017/12/01,18:30,90
2017/12/01,18:35,90
2017/12/01,18:40,90
2017/12/01,18:45,89
2017/12/01,18:50,89
2017/12/01,18:55,89
2017/12/01,19:00,89
2017/12/01,19:05,89
2017/12/01,19:10,89
2017/12/01,19:15,88
2017/12/01,19:20,88
2017/12/01,19:25,88
2017/12/01,19:30,88
2017/12/01,19:35,87
2017/12/01,19:40,87
2017/12/01,19:45,87
2017/12/01,19:50,87
2017/12/01,19:55,87
2017/12/01,20:00,86
2017/12/01,20:05,86
2017/12/01,20:10,86
2017/12/01,20:15,85
2017/12/01,20:20,85
2017/12/01,20:25,85
2017/12/01,20:30,84
2017/12/01,20:35,84
2017/12/01,20:40,84
2017/12/01,20:45,84
2017/12/01,20:50,84
2017/12/01,20:55,83
2017/12/01,21:00,83
2017/12/01,21:05,82
2017/12/01,21:10,82
2017/12/01,21:15,81
2017/12/01,21:20,81
2017/12/01,21:25,81
2017/12/01,21:30,80
2017/12/01,21:35,80
2017/12/01,21:40,80
2017/12/01,21:45,79
2017/12/01,21:50,79
2017/12/01,21:55,78
2017/12/01,22:00,78
2017/12/01,22:05,77
2017/12/01,22:10,77
2017/12/01,22:15,76
2017/12/01,22:20,76
2017/12/01,22:25,75
2017/12/01,22:30,75
2017/12/01,22:35,74
2017/12/01,22:40,74
2017/12/01,22:45,73
2017/12/01,22:50,73
2017/12/01,22:55,73
2017/12/01,23:00,72
2017/12/01,23:05,72
2017/12/01,23:10,72
2017/12/01,23:15,72
2017/12/01,23:20,71
2017/12/01,23:25,71
2017/12/01,23:30,71
2017/12/01,23:35,70
2017/12/01,23:40,70
2017/12/01,23:45,69
2017/12/01,23:50,69
2017/12/01,23:55,69
