2019/07/28 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2006,11:00～12:00,07月27日,08:25,20,83

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1672,11:00～12:00,07月27日,08:25

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/07/27,00:00,1412,1411,70
2019/07/27,01:00,1333,1333,66
2019/07/27,02:00,1299,1298,65
2019/07/27,03:00,1300,1300,65
2019/07/27,04:00,1284,1281,64
2019/07/27,05:00,1245,1246,62
2019/07/27,06:00,1237,1252,62
2019/07/27,07:00,1305,1340,65
2019/07/27,08:00,1431,1501,71
2019/07/27,09:00,1534,1624,76
2019/07/27,10:00,1565,1662,78
2019/07/27,11:00,1571,1672,78
2019/07/27,12:00,1521,1653,76
2019/07/27,13:00,1531,1660,76
2019/07/27,14:00,1509,1636,75
2019/07/27,15:00,1490,1613,74
2019/07/27,16:00,1473,1589,73
2019/07/27,17:00,1460,1544,73
2019/07/27,18:00,1466,1545,73
2019/07/27,19:00,1444,1533,72
2019/07/27,20:00,1389,1478,69
2019/07/27,21:00,1326,1408,66
2019/07/27,22:00,1273,1349,63
2019/07/27,23:00,1217,1290,61

最大使用率(%),時間帯
78,11:00～12:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1760,19:00～20:00,07月27日,17:08,11,90

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1594,19:00～20:00,07月27日,17:08

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/07/27,06:40,1239
2019/07/27,06:45,1247
2019/07/27,06:50,1248
2019/07/27,06:55,1236
2019/07/27,07:00,1245
2019/07/27,07:05,1266
2019/07/27,07:10,1278
2019/07/27,07:15,1294
2019/07/27,07:20,1294
2019/07/27,07:25,1310
2019/07/27,07:30,1311
2019/07/27,07:35,1317
2019/07/27,07:40,1322
2019/07/27,07:45,1325
2019/07/27,07:50,1323
2019/07/27,07:55,1339
2019/07/27,08:00,1362
2019/07/27,08:05,1382
2019/07/27,08:10,1391
2019/07/27,08:15,1408
2019/07/27,08:20,1415
2019/07/27,08:25,1433
2019/07/27,08:30,1446
2019/07/27,08:35,1456
2019/07/27,08:40,1473
2019/07/27,08:45,1475
2019/07/27,08:50,1488
2019/07/27,08:55,1496
2019/07/27,09:00,1508
2019/07/27,09:05,1519
2019/07/27,09:10,1523
2019/07/27,09:15,1531
2019/07/27,09:20,1534
2019/07/27,09:25,1540
2019/07/27,09:30,1544
2019/07/27,09:35,1552
2019/07/27,09:40,1566
2019/07/27,09:45,1563
2019/07/27,09:50,1562
2019/07/27,09:55,1555
2019/07/27,10:00,1567
2019/07/27,10:05,1567
2019/07/27,10:10,1573
2019/07/27,10:15,1580
2019/07/27,10:20,1572
2019/07/27,10:25,1578
2019/07/27,10:30,1577
2019/07/27,10:35,1587
2019/07/27,10:40,1588
2019/07/27,10:45,1585
2019/07/27,10:50,1588
2019/07/27,10:55,1587
2019/07/27,11:00,1593
2019/07/27,11:05,1592
2019/07/27,11:10,1581
2019/07/27,11:15,1595
2019/07/27,11:20,1586
2019/07/27,11:25,1597
2019/07/27,11:30,1583
2019/07/27,11:35,1578
2019/07/27,11:40,1598
2019/07/27,11:45,1589
2019/07/27,11:50,1590
2019/07/27,11:55,1585
2019/07/27,12:00,1571
2019/07/27,12:05,1556
2019/07/27,12:10,1541
2019/07/27,12:15,1539
2019/07/27,12:20,1526
2019/07/27,12:25,1527
2019/07/27,12:30,1526
2019/07/27,12:35,1528
2019/07/27,12:40,1530
2019/07/27,12:45,1523
2019/07/27,12:50,1539
2019/07/27,12:55,1536
2019/07/27,13:00,1530
2019/07/27,13:05,1544
2019/07/27,13:10,1537
2019/07/27,13:15,1540
2019/07/27,13:20,1542
2019/07/27,13:25,1544
2019/07/27,13:30,1545
2019/07/27,13:35,1552
2019/07/27,13:40,1557
2019/07/27,13:45,1559
2019/07/27,13:50,1553
2019/07/27,13:55,1552
2019/07/27,14:00,1543
2019/07/27,14:05,1537
2019/07/27,14:10,1537
2019/07/27,14:15,1536
2019/07/27,14:20,1525
2019/07/27,14:25,1528
2019/07/27,14:30,1526
2019/07/27,14:35,1526
2019/07/27,14:40,1519
2019/07/27,14:45,1511
2019/07/27,14:50,1508
2019/07/27,14:55,1506
2019/07/27,15:00,1501
2019/07/27,15:05,1492
2019/07/27,15:10,1491
2019/07/27,15:15,1499
2019/07/27,15:20,1503
2019/07/27,15:25,1507
2019/07/27,15:30,1501
2019/07/27,15:35,1510
2019/07/27,15:40,1517
2019/07/27,15:45,1507
2019/07/27,15:50,1507
2019/07/27,15:55,1514
2019/07/27,16:00,1511
2019/07/27,16:05,1501
2019/07/27,16:10,1494
2019/07/27,16:15,1498
2019/07/27,16:20,1485
2019/07/27,16:25,1480
2019/07/27,16:30,1471
2019/07/27,16:35,1474
2019/07/27,16:40,1473
2019/07/27,16:45,1462
2019/07/27,16:50,1469
2019/07/27,16:55,1469
2019/07/27,17:00,1468
2019/07/27,17:05,1466
2019/07/27,17:10,1476
2019/07/27,17:15,1472
2019/07/27,17:20,1457
2019/07/27,17:25,1468
2019/07/27,17:30,1454
2019/07/27,17:35,1470
2019/07/27,17:40,1467
2019/07/27,17:45,1461
2019/07/27,17:50,1471
2019/07/27,17:55,1461
2019/07/27,18:00,1470
2019/07/27,18:05,1461
2019/07/27,18:10,1467
2019/07/27,18:15,1471
2019/07/27,18:20,1463
2019/07/27,18:25,1464
2019/07/27,18:30,1459
2019/07/27,18:35,1470
2019/07/27,18:40,1467
2019/07/27,18:45,1468
2019/07/27,18:50,1467
2019/07/27,18:55,1467
2019/07/27,19:00,1467
2019/07/27,19:05,1456
2019/07/27,19:10,1455
2019/07/27,19:15,1460
2019/07/27,19:20,1448
2019/07/27,19:25,1446
2019/07/27,19:30,1434
2019/07/27,19:35,1440
2019/07/27,19:40,1432
2019/07/27,19:45,1438
2019/07/27,19:50,1429
2019/07/27,19:55,1432
2019/07/27,20:00,1417
2019/07/27,20:05,1415
2019/07/27,20:10,1403
2019/07/27,20:15,1408
2019/07/27,20:20,1400
2019/07/27,20:25,1400
2019/07/27,20:30,1384
2019/07/27,20:35,1389
2019/07/27,20:40,1383
2019/07/27,20:45,1376
2019/07/27,20:50,1375
2019/07/27,20:55,1370
2019/07/27,21:00,1365
2019/07/27,21:05,1363
2019/07/27,21:10,1352
2019/07/27,21:15,1354
2019/07/27,21:20,1341
2019/07/27,21:25,1331
2019/07/27,21:30,1327
2019/07/27,21:35,1320
2019/07/27,21:40,1319
2019/07/27,21:45,1311
2019/07/27,21:50,1304
2019/07/27,21:55,1298
2019/07/27,22:00,1297
2019/07/27,22:05,1296
2019/07/27,22:10,1301
2019/07/27,22:15,1299
2019/07/27,22:20,1291
2019/07/27,22:25,1276
2019/07/27,22:30,1269
2019/07/27,22:35,1257
2019/07/27,22:40,1261
2019/07/27,22:45,1253
2019/07/27,22:50,1246
2019/07/27,22:55,1244
2019/07/27,23:00,1263
2019/07/27,23:05,1260
2019/07/27,23:10,1243
2019/07/27,23:15,1240
2019/07/27,23:20,1231
2019/07/27,23:25,1221
2019/07/27,23:30,1206
2019/07/27,23:35,1203
2019/07/27,23:40,1205
2019/07/27,23:45,1195
2019/07/27,23:50,1192
2019/07/27,23:55,1186
