2018/02/22 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
495,17:00～20:00,2月22日,9:00,22,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
407,18:00～19:00,2月22日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/22,0:00,319,318,64
2018/02/22,1:00,330,330,67
2018/02/22,2:00,350,350,71
2018/02/22,3:00,360,360,73
2018/02/22,4:00,359,359,73
2018/02/22,5:00,354,357,72
2018/02/22,6:00,363,371,73
2018/02/22,7:00,369,379,75
2018/02/22,8:00,400,404,81
2018/02/22,9:00,405,402,82
2018/02/22,10:00,393,398,79
2018/02/22,11:00,381,387,77
2018/02/22,12:00,357,357,72
2018/02/22,13:00,371,373,75
2018/02/22,14:00,368,373,74
2018/02/22,15:00,367,373,74
2018/02/22,16:00,379,387,77
2018/02/22,17:00,393,400,79
2018/02/22,18:00,412,407,83
2018/02/22,19:00,403,395,81
2018/02/22,20:00,388,383,78
2018/02/22,21:00,364,363,74
2018/02/22,22:00,339,338,68
2018/02/22,23:00,333,324,67

最大使用率(%),時間帯
83,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
492,07:00～10:00,2月22日,18:00,22,82

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
404,8:00～9:00,2月22日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/22,6:20,363
2018/02/22,6:25,364
2018/02/22,6:30,365
2018/02/22,6:35,367
2018/02/22,6:40,370
2018/02/22,6:45,371
2018/02/22,6:50,369
2018/02/22,6:55,369
2018/02/22,7:00,366
2018/02/22,7:05,362
2018/02/22,7:10,365
2018/02/22,7:15,366
2018/02/22,7:20,368
2018/02/22,7:25,368
2018/02/22,7:30,368
2018/02/22,7:35,370
2018/02/22,7:40,371
2018/02/22,7:45,372
2018/02/22,7:50,375
2018/02/22,7:55,376
2018/02/22,8:00,380
2018/02/22,8:05,386
2018/02/22,8:10,389
2018/02/22,8:15,392
2018/02/22,8:20,397
2018/02/22,8:25,399
2018/02/22,8:30,401
2018/02/22,8:35,404
2018/02/22,8:40,406
2018/02/22,8:45,406
2018/02/22,8:50,407
2018/02/22,8:55,406
2018/02/22,9:00,406
2018/02/22,9:05,405
2018/02/22,9:10,406
2018/02/22,9:15,404
2018/02/22,9:20,403
2018/02/22,9:25,402
2018/02/22,9:30,403
2018/02/22,9:35,402
2018/02/22,9:40,404
2018/02/22,9:45,402
2018/02/22,9:50,403
2018/02/22,9:55,402
2018/02/22,10:00,396
2018/02/22,10:05,393
2018/02/22,10:10,392
2018/02/22,10:15,394
2018/02/22,10:20,393
2018/02/22,10:25,392
2018/02/22,10:30,393
2018/02/22,10:35,392
2018/02/22,10:40,393
2018/02/22,10:45,393
2018/02/22,10:50,391
2018/02/22,10:55,386
2018/02/22,11:00,384
2018/02/22,11:05,388
2018/02/22,11:10,387
2018/02/22,11:15,383
2018/02/22,11:20,381
2018/02/22,11:25,380
2018/02/22,11:30,377
2018/02/22,11:35,378
2018/02/22,11:40,381
2018/02/22,11:45,380
2018/02/22,11:50,378
2018/02/22,11:55,374
2018/02/22,12:00,369
2018/02/22,12:05,360
2018/02/22,12:10,357
2018/02/22,12:15,356
2018/02/22,12:20,355
2018/02/22,12:25,354
2018/02/22,12:30,352
2018/02/22,12:35,355
2018/02/22,12:40,355
2018/02/22,12:45,355
2018/02/22,12:50,356
2018/02/22,12:55,356
2018/02/22,13:00,360
2018/02/22,13:05,370
2018/02/22,13:10,373
2018/02/22,13:15,374
2018/02/22,13:20,373
2018/02/22,13:25,374
2018/02/22,13:30,374
2018/02/22,13:35,375
2018/02/22,13:40,375
2018/02/22,13:45,372
2018/02/22,13:50,369
2018/02/22,13:55,369
2018/02/22,14:00,370
2018/02/22,14:05,370
2018/02/22,14:10,368
2018/02/22,14:15,369
2018/02/22,14:20,368
2018/02/22,14:25,370
2018/02/22,14:30,369
2018/02/22,14:35,372
2018/02/22,14:40,372
2018/02/22,14:45,372
2018/02/22,14:50,370
2018/02/22,14:55,369
2018/02/22,15:00,367
2018/02/22,15:05,363
2018/02/22,15:10,363
2018/02/22,15:15,365
2018/02/22,15:20,367
2018/02/22,15:25,368
2018/02/22,15:30,367
2018/02/22,15:35,369
2018/02/22,15:40,372
2018/02/22,15:45,374
2018/02/22,15:50,376
2018/02/22,15:55,376
2018/02/22,16:00,377
2018/02/22,16:05,375
2018/02/22,16:10,375
2018/02/22,16:15,376
2018/02/22,16:20,378
2018/02/22,16:25,380
2018/02/22,16:30,383
2018/02/22,16:35,383
2018/02/22,16:40,384
2018/02/22,16:45,385
2018/02/22,16:50,385
2018/02/22,16:55,386
2018/02/22,17:00,386
2018/02/22,17:05,387
2018/02/22,17:10,387
2018/02/22,17:15,389
2018/02/22,17:20,390
2018/02/22,17:25,392
2018/02/22,17:30,392
2018/02/22,17:35,396
2018/02/22,17:40,396
2018/02/22,17:45,399
2018/02/22,17:50,402
2018/02/22,17:55,405
2018/02/22,18:00,408
2018/02/22,18:05,408
2018/02/22,18:10,411
2018/02/22,18:15,412
2018/02/22,18:20,413
2018/02/22,18:25,413
2018/02/22,18:30,415
2018/02/22,18:35,414
2018/02/22,18:40,414
2018/02/22,18:45,414
2018/02/22,18:50,414
2018/02/22,18:55,414
2018/02/22,19:00,414
2018/02/22,19:05,410
2018/02/22,19:10,407
2018/02/22,19:15,406
2018/02/22,19:20,405
2018/02/22,19:25,404
2018/02/22,19:30,401
2018/02/22,19:35,402
2018/02/22,19:40,400
2018/02/22,19:45,400
2018/02/22,19:50,398
2018/02/22,19:55,399
2018/02/22,20:00,397
2018/02/22,20:05,395
2018/02/22,20:10,394
2018/02/22,20:15,392
2018/02/22,20:20,391
2018/02/22,20:25,391
2018/02/22,20:30,389
2018/02/22,20:35,387
2018/02/22,20:40,386
2018/02/22,20:45,385
2018/02/22,20:50,384
2018/02/22,20:55,382
2018/02/22,21:00,380
2018/02/22,21:05,376
2018/02/22,21:10,373
2018/02/22,21:15,371
2018/02/22,21:20,369
2018/02/22,21:25,366
2018/02/22,21:30,364
2018/02/22,21:35,363
2018/02/22,21:40,361
2018/02/22,21:45,358
2018/02/22,21:50,357
2018/02/22,21:55,354
2018/02/22,22:00,351
2018/02/22,22:05,348
2018/02/22,22:10,345
2018/02/22,22:15,344
2018/02/22,22:20,342
2018/02/22,22:25,343
2018/02/22,22:30,340
2018/02/22,22:35,338
2018/02/22,22:40,337
2018/02/22,22:45,334
2018/02/22,22:50,331
2018/02/22,22:55,329
2018/02/22,23:00,329
2018/02/22,23:05,333
2018/02/22,23:10,334
2018/02/22,23:15,336
2018/02/22,23:20,336
2018/02/22,23:25,336
2018/02/22,23:30,335
2018/02/22,23:35,334
2018/02/22,23:40,333
2018/02/22,23:45,333
2018/02/22,23:50,332
2018/02/22,23:55,332
