2019/04/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
352,17:00～20:00,4月23日,9:00,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
311,18:00～19:00,4月23日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/23,0:00,231,230,66
2019/04/23,1:00,233,233,66
2019/04/23,2:00,252,251,72
2019/04/23,3:00,273,272,78
2019/04/23,4:00,282,282,80
2019/04/23,5:00,276,277,78
2019/04/23,6:00,251,268,71
2019/04/23,7:00,241,260,68
2019/04/23,8:00,280,281,80
2019/04/23,9:00,298,292,85
2019/04/23,10:00,306,296,87
2019/04/23,11:00,316,299,90
2019/04/23,12:00,300,281,85
2019/04/23,13:00,315,299,89
2019/04/23,14:00,313,303,89
2019/04/23,15:00,306,305,87
2019/04/23,16:00,311,309,88
2019/04/23,17:00,311,308,88
2019/04/23,18:00,314,311,89
2019/04/23,19:00,303,305,86
2019/04/23,20:00,288,291,82
2019/04/23,21:00,272,275,77
2019/04/23,22:00,253,256,72
2019/04/23,23:00,243,247,69

最大使用率(%),時間帯
90,11:00～12:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
373,17:00～20:00,4月23日,18:00,16,86

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
331,11:00～12:00,4月23日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/23,18:20,315
2019/04/23,18:25,316
2019/04/23,18:30,318
2019/04/23,18:35,317
2019/04/23,18:40,318
2019/04/23,18:45,316
2019/04/23,18:50,317
2019/04/23,18:55,315
2019/04/23,19:00,314
2019/04/23,19:05,312
2019/04/23,19:10,310
2019/04/23,19:15,309
2019/04/23,19:20,307
2019/04/23,19:25,306
2019/04/23,19:30,305
2019/04/23,19:35,302
2019/04/23,19:40,302
2019/04/23,19:45,302
2019/04/23,19:50,301
2019/04/23,19:55,298
2019/04/23,20:00,299
2019/04/23,20:05,295
2019/04/23,20:10,293
2019/04/23,20:15,293
2019/04/23,20:20,292
2019/04/23,20:25,291
2019/04/23,20:30,290
2019/04/23,20:35,289
2019/04/23,20:40,288
2019/04/23,20:45,287
2019/04/23,20:50,287
2019/04/23,20:55,285
2019/04/23,21:00,282
2019/04/23,21:05,280
2019/04/23,21:10,278
2019/04/23,21:15,276
2019/04/23,21:20,277
2019/04/23,21:25,274
2019/04/23,21:30,272
2019/04/23,21:35,271
2019/04/23,21:40,269
2019/04/23,21:45,268
2019/04/23,21:50,266
2019/04/23,21:55,266
2019/04/23,22:00,264
2019/04/23,22:05,261
2019/04/23,22:10,260
2019/04/23,22:15,258
2019/04/23,22:20,256
2019/04/23,22:25,256
2019/04/23,22:30,254
2019/04/23,22:35,252
2019/04/23,22:40,251
2019/04/23,22:45,250
2019/04/23,22:50,248
2019/04/23,22:55,246
2019/04/23,23:00,245
2019/04/23,23:05,246
2019/04/23,23:10,247
2019/04/23,23:15,247
2019/04/23,23:20,248
2019/04/23,23:25,247
2019/04/23,23:30,245
2019/04/23,23:35,244
2019/04/23,23:40,242
2019/04/23,23:45,242
2019/04/23,23:50,241
2019/04/23,23:55,
