2019/05/19 01:02 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
8951,19:00～20:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/05/19,00:00,7207,7213,-
2019/05/19,01:00,6997,7050,-
2019/05/19,02:00,7164,7216,-
2019/05/19,03:00,7441,7485,-
2019/05/19,04:00,7493,7505,-
2019/05/19,05:00,7260,7233,-
2019/05/19,06:00,7024,7020,-
2019/05/19,07:00,7148,7195,-
2019/05/19,08:00,7531,7634,-
2019/05/19,09:00,7958,8048,-
2019/05/19,10:00,8236,8265,-
2019/05/19,11:00,8326,8357,-
2019/05/19,12:00,8370,8342,-
2019/05/19,13:00,8256,8286,-
2019/05/19,14:00,8232,8233,-
2019/05/19,15:00,8222,8195,-
2019/05/19,16:00,8327,8288,-
2019/05/19,17:00,8535,8514,-
2019/05/19,18:00,8820,8828,-
2019/05/19,19:00,8967,8951,-
2019/05/19,20:00,8691,8637,-
2019/05/19,21:00,8290,8230,-
2019/05/19,22:00,7848,7806,-
2019/05/19,23:00,7497,7408,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
10797,14:00～15:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/19,11:20,8267
2019/5/19,11:25,8291
2019/5/19,11:30,8329
2019/5/19,11:35,8309
2019/5/19,11:40,8337
2019/5/19,11:45,8347
2019/5/19,11:50,8350
2019/5/19,11:55,8379
2019/5/19,12:00,8358
2019/5/19,12:05,8376
2019/5/19,12:10,8389
2019/5/19,12:15,8342
2019/5/19,12:20,8332
2019/5/19,12:25,8378
2019/5/19,12:30,8352
2019/5/19,12:35,8383
2019/5/19,12:40,8388
2019/5/19,12:45,8330
2019/5/19,12:50,8297
2019/5/19,12:55,8279
2019/5/19,13:00,8297
2019/5/19,13:05,8298
2019/5/19,13:10,8292
2019/5/19,13:15,8283
2019/5/19,13:20,8288
2019/5/19,13:25,8296
2019/5/19,13:30,8258
2019/5/19,13:35,8258
2019/5/19,13:40,8242
2019/5/19,13:45,8222
2019/5/19,13:50,8187
2019/5/19,13:55,8190
2019/5/19,14:00,8202
2019/5/19,14:05,8203
2019/5/19,14:10,8234
2019/5/19,14:15,8251
2019/5/19,14:20,8214
2019/5/19,14:25,8228
2019/5/19,14:30,8214
2019/5/19,14:35,8247
2019/5/19,14:40,8258
2019/5/19,14:45,8210
2019/5/19,14:50,8211
2019/5/19,14:55,8175
2019/5/19,15:00,8151
2019/5/19,15:05,8179
2019/5/19,15:10,8207
2019/5/19,15:15,8197
2019/5/19,15:20,8215
2019/5/19,15:25,8259
2019/5/19,15:30,8267
2019/5/19,15:35,8258
2019/5/19,15:40,8274
2019/5/19,15:45,8221
2019/5/19,15:50,8228
2019/5/19,15:55,8224
2019/5/19,16:00,8204
2019/5/19,16:05,8271
2019/5/19,16:10,8315
2019/5/19,16:15,8321
2019/5/19,16:20,8302
2019/5/19,16:25,8311
2019/5/19,16:30,8325
2019/5/19,16:35,8352
2019/5/19,16:40,8391
2019/5/19,16:45,8389
2019/5/19,16:50,8399
2019/5/19,16:55,8434
2019/5/19,17:00,8436
2019/5/19,17:05,8468
2019/5/19,17:10,8530
2019/5/19,17:15,8557
2019/5/19,17:20,8535
2019/5/19,17:25,8579
2019/5/19,17:30,8546
2019/5/19,17:35,8552
2019/5/19,17:40,8583
2019/5/19,17:45,8605
2019/5/19,17:50,8625
2019/5/19,17:55,8608
2019/5/19,18:00,8673
2019/5/19,18:05,8697
2019/5/19,18:10,8685
2019/5/19,18:15,8740
2019/5/19,18:20,8768
2019/5/19,18:25,8831
2019/5/19,18:30,8829
2019/5/19,18:35,8852
2019/5/19,18:40,8908
2019/5/19,18:45,8935
2019/5/19,18:50,8955
2019/5/19,18:55,9028
2019/5/19,19:00,9059
2019/5/19,19:05,9059
2019/5/19,19:10,9024
2019/5/19,19:15,9018
2019/5/19,19:20,8988
2019/5/19,19:25,9018
2019/5/19,19:30,8971
2019/5/19,19:35,8975
2019/5/19,19:40,8890
2019/5/19,19:45,8908
2019/5/19,19:50,8897
2019/5/19,19:55,8887
2019/5/19,20:00,8859
2019/5/19,20:05,8805
2019/5/19,20:10,8792
2019/5/19,20:15,8766
2019/5/19,20:20,8715
2019/5/19,20:25,8693
2019/5/19,20:30,8653
2019/5/19,20:35,8655
2019/5/19,20:40,8612
2019/5/19,20:45,8613
2019/5/19,20:50,8596
2019/5/19,20:55,8589
2019/5/19,21:00,8523
2019/5/19,21:05,8466
2019/5/19,21:10,8461
2019/5/19,21:15,8393
2019/5/19,21:20,8328
2019/5/19,21:25,8305
2019/5/19,21:30,8280
2019/5/19,21:35,8245
2019/5/19,21:40,8223
2019/5/19,21:45,8184
2019/5/19,21:50,8130
2019/5/19,21:55,8099
2019/5/19,22:00,8082
2019/5/19,22:05,7997
2019/5/19,22:10,7981
2019/5/19,22:15,7956
2019/5/19,22:20,7907
2019/5/19,22:25,7905
2019/5/19,22:30,7825
2019/5/19,22:35,7783
2019/5/19,22:40,7770
2019/5/19,22:45,7720
2019/5/19,22:50,7666
2019/5/19,22:55,7664
2019/5/19,23:00,7658
2019/5/19,23:05,7646
2019/5/19,23:10,7598
2019/5/19,23:15,7596
2019/5/19,23:20,7552
2019/5/19,23:25,7557
2019/5/19,23:30,7478
2019/5/19,23:35,7461
2019/5/19,23:40,7420
2019/5/19,23:45,7382
2019/5/19,23:50,7339
2019/5/19,23:55,0
