2017/1/11 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
491,17:00～18:00,1月10日,7:47,10,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
439,17:00～18:00,1月9日,17:50

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/1/10,0:00,335,335,68
2017/1/10,1:00,349,349,71
2017/1/10,2:00,372,369,76
2017/1/10,3:00,384,377,78
2017/1/10,4:00,379,373,77
2017/1/10,5:00,371,363,76
2017/1/10,6:00,375,371,76
2017/1/10,7:00,375,378,76
2017/1/10,8:00,404,409,82
2017/1/10,9:00,418,433,85
2017/1/10,10:00,415,428,85
2017/1/10,11:00,407,415,83
2017/1/10,12:00,381,390,78
2017/1/10,13:00,401,411,82
2017/1/10,14:00,406,420,83
2017/1/10,15:00,410,422,84
2017/1/10,16:00,423,435,86
2017/1/10,17:00,425,439,87
2017/1/10,18:00,418,434,85
2017/1/10,19:00,401,417,82
2017/1/10,20:00,385,396,78
2017/1/10,21:00,373,375,76
2017/1/10,22:00,371,369,76
2017/1/10,23:00,374,377,76

最大使用率(%),時間帯
87,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
532,9:00～10:00,1月11日,1:45,11,89

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
474,9:00～10:00,1月11日,1:45

DATE,TIME,当日実績（５分間隔値）(万kW)
2017/1/10,5:05,376
2017/1/10,5:10,375
2017/1/10,5:15,376
2017/1/10,5:20,377
2017/1/10,5:25,377
2017/1/10,5:30,373
2017/1/10,5:35,372
2017/1/10,5:40,372
2017/1/10,5:45,369
2017/1/10,5:50,370
2017/1/10,5:55,369
2017/1/10,6:00,369
2017/1/10,6:05,371
2017/1/10,6:10,374
2017/1/10,6:15,376
2017/1/10,6:20,379
2017/1/10,6:25,380
2017/1/10,6:30,379
2017/1/10,6:35,379
2017/1/10,6:40,381
2017/1/10,6:45,379
2017/1/10,6:50,379
2017/1/10,6:55,379
2017/1/10,7:00,375
2017/1/10,7:05,370
2017/1/10,7:10,369
2017/1/10,7:15,370
2017/1/10,7:20,372
2017/1/10,7:25,372
2017/1/10,7:30,377
2017/1/10,7:35,378
2017/1/10,7:40,382
2017/1/10,7:45,383
2017/1/10,7:50,386
2017/1/10,7:55,388
2017/1/10,8:00,385
2017/1/10,8:05,390
2017/1/10,8:10,394
2017/1/10,8:15,398
2017/1/10,8:20,400
2017/1/10,8:25,403
2017/1/10,8:30,409
2017/1/10,8:35,411
2017/1/10,8:40,413
2017/1/10,8:45,417
2017/1/10,8:50,417
2017/1/10,8:55,418
2017/1/10,9:00,417
2017/1/10,9:05,421
2017/1/10,9:10,419
2017/1/10,9:15,420
2017/1/10,9:20,420
2017/1/10,9:25,418
2017/1/10,9:30,419
2017/1/10,9:35,420
2017/1/10,9:40,420
2017/1/10,9:45,419
2017/1/10,9:50,420
2017/1/10,9:55,419
2017/1/10,10:00,419
2017/1/10,10:05,419
2017/1/10,10:10,416
2017/1/10,10:15,416
2017/1/10,10:20,416
2017/1/10,10:25,416
2017/1/10,10:30,416
2017/1/10,10:35,418
2017/1/10,10:40,419
2017/1/10,10:45,415
2017/1/10,10:50,413
2017/1/10,10:55,414
2017/1/10,11:00,414
2017/1/10,11:05,414
2017/1/10,11:10,415
2017/1/10,11:15,414
2017/1/10,11:20,414
2017/1/10,11:25,411
2017/1/10,11:30,408
2017/1/10,11:35,409
2017/1/10,11:40,409
2017/1/10,11:45,407
2017/1/10,11:50,405
2017/1/10,11:55,403
2017/1/10,12:00,402
2017/1/10,12:05,390
2017/1/10,12:10,386
2017/1/10,12:15,383
2017/1/10,12:20,381
2017/1/10,12:25,377
2017/1/10,12:30,377
2017/1/10,12:35,383
2017/1/10,12:40,381
2017/1/10,12:45,379
2017/1/10,12:50,382
2017/1/10,12:55,384
2017/1/10,13:00,390
2017/1/10,13:05,393
2017/1/10,13:10,395
2017/1/10,13:15,398
2017/1/10,13:20,402
2017/1/10,13:25,401
2017/1/10,13:30,403
2017/1/10,13:35,406
2017/1/10,13:40,409
2017/1/10,13:45,406
2017/1/10,13:50,408
2017/1/10,13:55,402
2017/1/10,14:00,402
2017/1/10,14:05,405
2017/1/10,14:10,407
2017/1/10,14:15,406
2017/1/10,14:20,405
2017/1/10,14:25,406
2017/1/10,14:30,406
2017/1/10,14:35,408
2017/1/10,14:40,408
2017/1/10,14:45,409
2017/1/10,14:50,407
2017/1/10,14:55,409
2017/1/10,15:00,407
2017/1/10,15:05,405
2017/1/10,15:10,406
2017/1/10,15:15,407
2017/1/10,15:20,411
2017/1/10,15:25,410
2017/1/10,15:30,412
2017/1/10,15:35,414
2017/1/10,15:40,413
2017/1/10,15:45,416
2017/1/10,15:50,417
2017/1/10,15:55,419
2017/1/10,16:00,419
2017/1/10,16:05,421
2017/1/10,16:10,421
2017/1/10,16:15,423
2017/1/10,16:20,426
2017/1/10,16:25,427
2017/1/10,16:30,428
2017/1/10,16:35,426
2017/1/10,16:40,425
2017/1/10,16:45,427
2017/1/10,16:50,428
2017/1/10,16:55,428
2017/1/10,17:00,427
2017/1/10,17:05,425
2017/1/10,17:10,426
2017/1/10,17:15,429
2017/1/10,17:20,429
2017/1/10,17:25,428
2017/1/10,17:30,428
2017/1/10,17:35,428
2017/1/10,17:40,427
2017/1/10,17:45,426
2017/1/10,17:50,427
2017/1/10,17:55,426
2017/1/10,18:00,425
2017/1/10,18:05,424
2017/1/10,18:10,424
2017/1/10,18:15,426
2017/1/10,18:20,423
2017/1/10,18:25,423
2017/1/10,18:30,423
2017/1/10,18:35,419
2017/1/10,18:40,420
2017/1/10,18:45,419
2017/1/10,18:50,418
2017/1/10,18:55,417
2017/1/10,19:00,413
2017/1/10,19:05,412
2017/1/10,19:10,410
2017/1/10,19:15,405
2017/1/10,19:20,407
2017/1/10,19:25,404
2017/1/10,19:30,404
2017/1/10,19:35,401
2017/1/10,19:40,399
2017/1/10,19:45,400
2017/1/10,19:50,398
2017/1/10,19:55,397
2017/1/10,20:00,394
2017/1/10,20:05,392
2017/1/10,20:10,391
2017/1/10,20:15,392
2017/1/10,20:20,392
2017/1/10,20:25,390
2017/1/10,20:30,390
2017/1/10,20:35,388
2017/1/10,20:40,384
2017/1/10,20:45,385
2017/1/10,20:50,383
2017/1/10,20:55,381
2017/1/10,21:00,382
2017/1/10,21:05,381
2017/1/10,21:10,381
2017/1/10,21:15,380
2017/1/10,21:20,377
2017/1/10,21:25,378
2017/1/10,21:30,376
2017/1/10,21:35,375
2017/1/10,21:40,375
2017/1/10,21:45,373
2017/1/10,21:50,372
2017/1/10,21:55,373
2017/1/10,22:00,373
2017/1/10,22:05,375
2017/1/10,22:10,373
2017/1/10,22:15,379
2017/1/10,22:20,376
2017/1/10,22:25,375
2017/1/10,22:30,374
2017/1/10,22:35,374
2017/1/10,22:40,373
2017/1/10,22:45,371
2017/1/10,22:50,368
2017/1/10,22:55,365
2017/1/10,23:00,370
2017/1/10,23:05,374
2017/1/10,23:10,380
2017/1/10,23:15,380
2017/1/10,23:20,381
2017/1/10,23:25,381
2017/1/10,23:30,377
2017/1/10,23:35,377
2017/1/10,23:40,377
2017/1/10,23:45,375
2017/1/10,23:50,374
2017/1/10,23:55,372
