2019/2/17 3:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,3:00～4:00,2月15日,19:19,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
405,3:00～4:00,2月15日,16:44

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/2/16,0:00,381,380,85
2019/2/16,1:00,387,384,86
2019/2/16,2:00,402,399,90
2019/2/16,3:00,404,405,90
2019/2/16,4:00,395,395,88
2019/2/16,5:00,378,381,84
2019/2/16,6:00,365,372,81
2019/2/16,7:00,366,366,82
2019/2/16,8:00,392,385,87
2019/2/16,9:00,411,398,92
2019/2/16,10:00,408,394,91
2019/2/16,11:00,405,385,90
2019/2/16,12:00,388,371,87
2019/2/16,13:00,394,374,88
2019/2/16,14:00,392,373,87
2019/2/16,15:00,389,371,87
2019/2/16,16:00,393,371,88
2019/2/16,17:00,398,380,89
2019/2/16,18:00,399,378,89
2019/2/16,19:00,388,371,87
2019/2/16,20:00,379,366,85
2019/2/16,21:00,364,354,81
2019/2/16,22:00,362,347,81
2019/2/16,23:00,370,353,83

最大使用率(%),時間帯
92,9:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
453,3:00～4:00,2月16日,19:56,15,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
395,3:00～4:00,2月16日,19:56

DATE,TIME,当日実績（５分間隔値）(万kW)
2019/2/16,5:05,388
2019/2/16,5:10,386
2019/2/16,5:15,387
2019/2/16,5:20,384
2019/2/16,5:25,383
2019/2/16,5:30,379
2019/2/16,5:35,375
2019/2/16,5:40,374
2019/2/16,5:45,373
2019/2/16,5:50,371
2019/2/16,5:55,368
2019/2/16,6:00,368
2019/2/16,6:05,370
2019/2/16,6:10,367
2019/2/16,6:15,369
2019/2/16,6:20,369
2019/2/16,6:25,368
2019/2/16,6:30,366
2019/2/16,6:35,363
2019/2/16,6:40,364
2019/2/16,6:45,366
2019/2/16,6:50,363
2019/2/16,6:55,362
2019/2/16,7:00,362
2019/2/16,7:05,359
2019/2/16,7:10,359
2019/2/16,7:15,361
2019/2/16,7:20,363
2019/2/16,7:25,364
2019/2/16,7:30,365
2019/2/16,7:35,363
2019/2/16,7:40,369
2019/2/16,7:45,371
2019/2/16,7:50,373
2019/2/16,7:55,376
2019/2/16,8:00,377
2019/2/16,8:05,380
2019/2/16,8:10,383
2019/2/16,8:15,383
2019/2/16,8:20,385
2019/2/16,8:25,387
2019/2/16,8:30,392
2019/2/16,8:35,393
2019/2/16,8:40,396
2019/2/16,8:45,398
2019/2/16,8:50,404
2019/2/16,8:55,406
2019/2/16,9:00,406
2019/2/16,9:05,409
2019/2/16,9:10,412
2019/2/16,9:15,411
2019/2/16,9:20,412
2019/2/16,9:25,412
2019/2/16,9:30,413
2019/2/16,9:35,413
2019/2/16,9:40,411
2019/2/16,9:45,409
2019/2/16,9:50,408
2019/2/16,9:55,410
2019/2/16,10:00,410
2019/2/16,10:05,409
2019/2/16,10:10,408
2019/2/16,10:15,407
2019/2/16,10:20,408
2019/2/16,10:25,408
2019/2/16,10:30,407
2019/2/16,10:35,408
2019/2/16,10:40,408
2019/2/16,10:45,406
2019/2/16,10:50,406
2019/2/16,10:55,407
2019/2/16,11:00,405
2019/2/16,11:05,405
2019/2/16,11:10,405
2019/2/16,11:15,405
2019/2/16,11:20,405
2019/2/16,11:25,406
2019/2/16,11:30,406
2019/2/16,11:35,405
2019/2/16,11:40,406
2019/2/16,11:45,406
2019/2/16,11:50,404
2019/2/16,11:55,403
2019/2/16,12:00,403
2019/2/16,12:05,399
2019/2/16,12:10,395
2019/2/16,12:15,393
2019/2/16,12:20,391
2019/2/16,12:25,389
2019/2/16,12:30,388
2019/2/16,12:35,387
2019/2/16,12:40,385
2019/2/16,12:45,385
2019/2/16,12:50,385
2019/2/16,12:55,386
2019/2/16,13:00,389
2019/2/16,13:05,391
2019/2/16,13:10,394
2019/2/16,13:15,394
2019/2/16,13:20,392
2019/2/16,13:25,392
2019/2/16,13:30,393
2019/2/16,13:35,396
2019/2/16,13:40,395
2019/2/16,13:45,394
2019/2/16,13:50,395
2019/2/16,13:55,394
2019/2/16,14:00,392
2019/2/16,14:05,392
2019/2/16,14:10,391
2019/2/16,14:15,394
2019/2/16,14:20,393
2019/2/16,14:25,393
2019/2/16,14:30,392
2019/2/16,14:35,394
2019/2/16,14:40,393
2019/2/16,14:45,391
2019/2/16,14:50,392
2019/2/16,14:55,392
2019/2/16,15:00,391
2019/2/16,15:05,390
2019/2/16,15:10,390
2019/2/16,15:15,389
2019/2/16,15:20,389
2019/2/16,15:25,391
2019/2/16,15:30,392
2019/2/16,15:35,391
2019/2/16,15:40,389
2019/2/16,15:45,389
2019/2/16,15:50,390
2019/2/16,15:55,389
2019/2/16,16:00,389
2019/2/16,16:05,391
2019/2/16,16:10,392
2019/2/16,16:15,393
2019/2/16,16:20,393
2019/2/16,16:25,392
2019/2/16,16:30,394
2019/2/16,16:35,395
2019/2/16,16:40,394
2019/2/16,16:45,392
2019/2/16,16:50,395
2019/2/16,16:55,395
2019/2/16,17:00,394
2019/2/16,17:05,393
2019/2/16,17:10,395
2019/2/16,17:15,398
2019/2/16,17:20,397
2019/2/16,17:25,398
2019/2/16,17:30,398
2019/2/16,17:35,398
2019/2/16,17:40,398
2019/2/16,17:45,399
2019/2/16,17:50,400
2019/2/16,17:55,402
2019/2/16,18:00,402
2019/2/16,18:05,401
2019/2/16,18:10,401
2019/2/16,18:15,401
2019/2/16,18:20,402
2019/2/16,18:25,402
2019/2/16,18:30,400
2019/2/16,18:35,398
2019/2/16,18:40,399
2019/2/16,18:45,398
2019/2/16,18:50,398
2019/2/16,18:55,396
2019/2/16,19:00,395
2019/2/16,19:05,393
2019/2/16,19:10,393
2019/2/16,19:15,390
2019/2/16,19:20,391
2019/2/16,19:25,390
2019/2/16,19:30,390
2019/2/16,19:35,387
2019/2/16,19:40,386
2019/2/16,19:45,387
2019/2/16,19:50,387
2019/2/16,19:55,385
2019/2/16,20:00,383
2019/2/16,20:05,382
2019/2/16,20:10,381
2019/2/16,20:15,380
2019/2/16,20:20,381
2019/2/16,20:25,381
2019/2/16,20:30,380
2019/2/16,20:35,379
2019/2/16,20:40,377
2019/2/16,20:45,378
2019/2/16,20:50,376
2019/2/16,20:55,374
2019/2/16,21:00,375
2019/2/16,21:05,371
2019/2/16,21:10,369
2019/2/16,21:15,367
2019/2/16,21:20,365
2019/2/16,21:25,365
2019/2/16,21:30,363
2019/2/16,21:35,362
2019/2/16,21:40,362
2019/2/16,21:45,362
2019/2/16,21:50,359
2019/2/16,21:55,362
2019/2/16,22:00,362
2019/2/16,22:05,364
2019/2/16,22:10,366
2019/2/16,22:15,368
2019/2/16,22:20,368
2019/2/16,22:25,365
2019/2/16,22:30,364
2019/2/16,22:35,360
2019/2/16,22:40,362
2019/2/16,22:45,360
2019/2/16,22:50,359
2019/2/16,22:55,359
2019/2/16,23:00,358
2019/2/16,23:05,365
2019/2/16,23:10,371
2019/2/16,23:15,372
2019/2/16,23:20,373
2019/2/16,23:25,374
2019/2/16,23:30,372
2019/2/16,23:35,371
2019/2/16,23:40,369
2019/2/16,23:45,372
2019/2/16,23:50,372
2019/2/16,23:55,369
