2019/02/19 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
483,17:00～20:00,2月19日,9:00,24,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
389,18:00～19:00,2月19日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/02/19,0:00,289,289,60
2019/02/19,1:00,298,298,62
2019/02/19,2:00,317,317,66
2019/02/19,3:00,329,330,68
2019/02/19,4:00,331,331,69
2019/02/19,5:00,325,324,67
2019/02/19,6:00,331,327,69
2019/02/19,7:00,347,342,72
2019/02/19,8:00,387,379,80
2019/02/19,9:00,402,388,83
2019/02/19,10:00,394,381,82
2019/02/19,11:00,385,373,80
2019/02/19,12:00,362,349,75
2019/02/19,13:00,385,364,80
2019/02/19,14:00,386,369,80
2019/02/19,15:00,377,372,78
2019/02/19,16:00,372,382,77
2019/02/19,17:00,370,384,77
2019/02/19,18:00,380,389,79
2019/02/19,19:00,366,377,76
2019/02/19,20:00,350,360,72
2019/02/19,21:00,328,336,68
2019/02/19,22:00,302,311,63
2019/02/19,23:00,289,296,60

最大使用率(%),時間帯
83,09:00～10:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
485,17:00～20:00,2月19日,18:00,30,77

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,18:00～19:00,2月19日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/02/19,12:05,365
2019/02/19,12:10,363
2019/02/19,12:15,364
2019/02/19,12:20,366
2019/02/19,12:25,365
2019/02/19,12:30,362
2019/02/19,12:35,359
2019/02/19,12:40,361
2019/02/19,12:45,362
2019/02/19,12:50,362
2019/02/19,12:55,363
2019/02/19,13:00,367
2019/02/19,13:05,377
2019/02/19,13:10,381
2019/02/19,13:15,384
2019/02/19,13:20,384
2019/02/19,13:25,383
2019/02/19,13:30,386
2019/02/19,13:35,389
2019/02/19,13:40,390
2019/02/19,13:45,390
2019/02/19,13:50,390
2019/02/19,13:55,389
2019/02/19,14:00,388
2019/02/19,14:05,388
2019/02/19,14:10,387
2019/02/19,14:15,386
2019/02/19,14:20,386
2019/02/19,14:25,386
2019/02/19,14:30,387
2019/02/19,14:35,386
2019/02/19,14:40,387
2019/02/19,14:45,388
2019/02/19,14:50,388
2019/02/19,14:55,386
2019/02/19,15:00,385
2019/02/19,15:05,379
2019/02/19,15:10,378
2019/02/19,15:15,380
2019/02/19,15:20,380
2019/02/19,15:25,381
2019/02/19,15:30,380
2019/02/19,15:35,380
2019/02/19,15:40,380
2019/02/19,15:45,378
2019/02/19,15:50,377
2019/02/19,15:55,376
2019/02/19,16:00,377
2019/02/19,16:05,376
2019/02/19,16:10,377
2019/02/19,16:15,377
2019/02/19,16:20,378
2019/02/19,16:25,375
2019/02/19,16:30,375
2019/02/19,16:35,371
2019/02/19,16:40,371
2019/02/19,16:45,371
2019/02/19,16:50,370
2019/02/19,16:55,370
2019/02/19,17:00,369
2019/02/19,17:05,367
2019/02/19,17:10,367
2019/02/19,17:15,368
2019/02/19,17:20,369
2019/02/19,17:25,369
2019/02/19,17:30,370
2019/02/19,17:35,372
2019/02/19,17:40,373
2019/02/19,17:45,375
2019/02/19,17:50,376
2019/02/19,17:55,379
2019/02/19,18:00,380
2019/02/19,18:05,380
2019/02/19,18:10,381
2019/02/19,18:15,382
2019/02/19,18:20,382
2019/02/19,18:25,382
2019/02/19,18:30,382
2019/02/19,18:35,382
2019/02/19,18:40,382
2019/02/19,18:45,383
2019/02/19,18:50,381
2019/02/19,18:55,380
2019/02/19,19:00,376
2019/02/19,19:05,374
2019/02/19,19:10,373
2019/02/19,19:15,372
2019/02/19,19:20,372
2019/02/19,19:25,369
2019/02/19,19:30,368
2019/02/19,19:35,364
2019/02/19,19:40,364
2019/02/19,19:45,362
2019/02/19,19:50,362
2019/02/19,19:55,361
2019/02/19,20:00,360
2019/02/19,20:05,358
2019/02/19,20:10,356
2019/02/19,20:15,357
2019/02/19,20:20,354
2019/02/19,20:25,352
2019/02/19,20:30,353
2019/02/19,20:35,351
2019/02/19,20:40,347
2019/02/19,20:45,347
2019/02/19,20:50,346
2019/02/19,20:55,344
2019/02/19,21:00,342
2019/02/19,21:05,339
2019/02/19,21:10,337
2019/02/19,21:15,335
2019/02/19,21:20,333
2019/02/19,21:25,331
2019/02/19,21:30,329
2019/02/19,21:35,328
2019/02/19,21:40,326
2019/02/19,21:45,324
2019/02/19,21:50,322
2019/02/19,21:55,321
2019/02/19,22:00,317
2019/02/19,22:05,315
2019/02/19,22:10,312
2019/02/19,22:15,311
2019/02/19,22:20,307
2019/02/19,22:25,304
2019/02/19,22:30,303
2019/02/19,22:35,301
2019/02/19,22:40,299
2019/02/19,22:45,295
2019/02/19,22:50,294
2019/02/19,22:55,292
2019/02/19,23:00,291
2019/02/19,23:05,295
2019/02/19,23:10,296
2019/02/19,23:15,293
2019/02/19,23:20,294
2019/02/19,23:25,292
2019/02/19,23:30,291
2019/02/19,23:35,289
2019/02/19,23:40,287
2019/02/19,23:45,286
2019/02/19,23:50,285
2019/02/19,23:55,284
