2019/04/01 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,17:00～20:00,4月1日,9:00,31,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
355,18:00～19:00,4月1日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/04/01,0:00,243,242,52
2019/04/01,1:00,253,252,55
2019/04/01,2:00,277,280,60
2019/04/01,3:00,295,296,64
2019/04/01,4:00,302,302,65
2019/04/01,5:00,299,299,64
2019/04/01,6:00,302,300,65
2019/04/01,7:00,301,311,65
2019/04/01,8:00,336,328,72
2019/04/01,9:00,350,324,75
2019/04/01,10:00,350,319,75
2019/04/01,11:00,353,314,76
2019/04/01,12:00,330,298,71
2019/04/01,13:00,341,319,73
2019/04/01,14:00,333,322,72
2019/04/01,15:00,323,326,70
2019/04/01,16:00,327,337,70
2019/04/01,17:00,341,343,73
2019/04/01,18:00,364,355,78
2019/04/01,19:00,365,350,79
2019/04/01,20:00,352,339,76
2019/04/01,21:00,331,321,71
2019/04/01,22:00,307,296,66
2019/04/01,23:00,293,283,63

最大使用率(%),時間帯
79,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
441,17:00～20:00,4月1日,18:00,26,80

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
361,18:00～19:00,4月1日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/04/01,11:50,342
2019/04/01,11:55,346
2019/04/01,12:00,343
2019/04/01,12:05,336
2019/04/01,12:10,333
2019/04/01,12:15,331
2019/04/01,12:20,334
2019/04/01,12:25,331
2019/04/01,12:30,325
2019/04/01,12:35,325
2019/04/01,12:40,325
2019/04/01,12:45,328
2019/04/01,12:50,332
2019/04/01,12:55,329
2019/04/01,13:00,333
2019/04/01,13:05,340
2019/04/01,13:10,345
2019/04/01,13:15,348
2019/04/01,13:20,352
2019/04/01,13:25,347
2019/04/01,13:30,342
2019/04/01,13:35,340
2019/04/01,13:40,332
2019/04/01,13:45,336
2019/04/01,13:50,339
2019/04/01,13:55,338
2019/04/01,14:00,337
2019/04/01,14:05,342
2019/04/01,14:10,345
2019/04/01,14:15,344
2019/04/01,14:20,346
2019/04/01,14:25,344
2019/04/01,14:30,340
2019/04/01,14:35,334
2019/04/01,14:40,329
2019/04/01,14:45,324
2019/04/01,14:50,323
2019/04/01,14:55,327
2019/04/01,15:00,324
2019/04/01,15:05,322
2019/04/01,15:10,324
2019/04/01,15:15,329
2019/04/01,15:20,328
2019/04/01,15:25,329
2019/04/01,15:30,328
2019/04/01,15:35,326
2019/04/01,15:40,320
2019/04/01,15:45,318
2019/04/01,15:50,316
2019/04/01,15:55,321
2019/04/01,16:00,320
2019/04/01,16:05,321
2019/04/01,16:10,320
2019/04/01,16:15,322
2019/04/01,16:20,323
2019/04/01,16:25,329
2019/04/01,16:30,330
2019/04/01,16:35,332
2019/04/01,16:40,334
2019/04/01,16:45,334
2019/04/01,16:50,333
2019/04/01,16:55,334
2019/04/01,17:00,334
2019/04/01,17:05,332
2019/04/01,17:10,334
2019/04/01,17:15,337
2019/04/01,17:20,341
2019/04/01,17:25,343
2019/04/01,17:30,343
2019/04/01,17:35,341
2019/04/01,17:40,343
2019/04/01,17:45,347
2019/04/01,17:50,349
2019/04/01,17:55,351
2019/04/01,18:00,353
2019/04/01,18:05,355
2019/04/01,18:10,356
2019/04/01,18:15,359
2019/04/01,18:20,361
2019/04/01,18:25,364
2019/04/01,18:30,366
2019/04/01,18:35,367
2019/04/01,18:40,370
2019/04/01,18:45,370
2019/04/01,18:50,371
2019/04/01,18:55,372
2019/04/01,19:00,371
2019/04/01,19:05,368
2019/04/01,19:10,368
2019/04/01,19:15,369
2019/04/01,19:20,367
2019/04/01,19:25,365
2019/04/01,19:30,365
2019/04/01,19:35,362
2019/04/01,19:40,363
2019/04/01,19:45,364
2019/04/01,19:50,363
2019/04/01,19:55,361
2019/04/01,20:00,361
2019/04/01,20:05,359
2019/04/01,20:10,358
2019/04/01,20:15,357
2019/04/01,20:20,354
2019/04/01,20:25,353
2019/04/01,20:30,352
2019/04/01,20:35,352
2019/04/01,20:40,349
2019/04/01,20:45,349
2019/04/01,20:50,348
2019/04/01,20:55,346
2019/04/01,21:00,345
2019/04/01,21:05,342
2019/04/01,21:10,339
2019/04/01,21:15,338
2019/04/01,21:20,335
2019/04/01,21:25,335
2019/04/01,21:30,333
2019/04/01,21:35,331
2019/04/01,21:40,330
2019/04/01,21:45,328
2019/04/01,21:50,325
2019/04/01,21:55,323
2019/04/01,22:00,321
2019/04/01,22:05,318
2019/04/01,22:10,315
2019/04/01,22:15,313
2019/04/01,22:20,312
2019/04/01,22:25,309
2019/04/01,22:30,305
2019/04/01,22:35,304
2019/04/01,22:40,302
2019/04/01,22:45,300
2019/04/01,22:50,297
2019/04/01,22:55,296
2019/04/01,23:00,294
2019/04/01,23:05,298
2019/04/01,23:10,299
2019/04/01,23:15,297
2019/04/01,23:20,297
2019/04/01,23:25,296
2019/04/01,23:30,293
2019/04/01,23:35,291
2019/04/01,23:40,289
2019/04/01,23:45,288
2019/04/01,23:50,286
2019/04/01,23:55,
