2020/7/6 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
318,18:00～19:00,7月5日,7:09,18,85

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/5,8:45,231,23
2020/7/5,8:50,234,25
2020/7/5,8:55,234,25
2020/7/5,9:00,234,24
2020/7/5,9:05,243,28
2020/7/5,9:10,240,29
2020/7/5,9:15,240,31
2020/7/5,9:20,241,33
2020/7/5,9:25,243,32
2020/7/5,9:30,244,31
2020/7/5,9:35,245,28
2020/7/5,9:40,243,26
2020/7/5,9:45,243,26
2020/7/5,9:50,246,28
2020/7/5,9:55,247,31
2020/7/5,10:00,245,31
2020/7/5,10:05,245,31
2020/7/5,10:10,244,31
2020/7/5,10:15,241,29
2020/7/5,10:20,242,30
2020/7/5,10:25,243,30
2020/7/5,10:30,243,32
2020/7/5,10:35,243,34
2020/7/5,10:40,246,37
2020/7/5,10:45,246,35
2020/7/5,10:50,244,36
2020/7/5,10:55,247,35
2020/7/5,11:00,246,36
2020/7/5,11:05,247,36
2020/7/5,11:10,246,35
2020/7/5,11:15,245,33
2020/7/5,11:20,249,34
2020/7/5,11:25,248,32
2020/7/5,11:30,251,32
2020/7/5,11:35,251,31
2020/7/5,11:40,249,27
2020/7/5,11:45,249,25
2020/7/5,11:50,249,27
2020/7/5,11:55,248,28
2020/7/5,12:00,250,28
2020/7/5,12:05,252,30
2020/7/5,12:10,250,29
2020/7/5,12:15,250,28
2020/7/5,12:20,252,29
2020/7/5,12:25,252,31
2020/7/5,12:30,250,29
2020/7/5,12:35,251,27
2020/7/5,12:40,252,29
2020/7/5,12:45,249,28
2020/7/5,12:50,247,26
2020/7/5,12:55,251,31
2020/7/5,13:00,251,29
2020/7/5,13:05,251,28
2020/7/5,13:10,250,27
2020/7/5,13:15,252,29
2020/7/5,13:20,251,30
2020/7/5,13:25,250,30
2020/7/5,13:30,249,27
2020/7/5,13:35,252,24
2020/7/5,13:40,250,20
2020/7/5,13:45,248,20
2020/7/5,13:50,248,22
2020/7/5,13:55,249,23
2020/7/5,14:00,250,23
2020/7/5,14:05,250,22
2020/7/5,14:10,249,22
2020/7/5,14:15,251,23
2020/7/5,14:20,249,24
2020/7/5,14:25,250,24
2020/7/5,14:30,250,23
2020/7/5,14:35,250,22
2020/7/5,14:40,250,22
2020/7/5,14:45,247,23
2020/7/5,14:50,249,24
2020/7/5,14:55,248,24
2020/7/5,15:00,245,23
2020/7/5,15:05,246,24
2020/7/5,15:10,246,24
2020/7/5,15:15,245,23
2020/7/5,15:20,245,22
2020/7/5,15:25,244,22
2020/7/5,15:30,247,24
2020/7/5,15:35,247,26
2020/7/5,15:40,245,25
2020/7/5,15:45,246,25
2020/7/5,15:50,248,24
2020/7/5,15:55,248,26
2020/7/5,16:00,247,24
2020/7/5,16:05,248,23
2020/7/5,16:10,248,20
2020/7/5,16:15,246,18
2020/7/5,16:20,247,18
2020/7/5,16:25,246,18
2020/7/5,16:30,248,18
2020/7/5,16:35,249,18
2020/7/5,16:40,249,17
2020/7/5,16:45,246,17
2020/7/5,16:50,250,17
2020/7/5,16:55,251,17
2020/7/5,17:00,252,18
2020/7/5,17:05,250,16
2020/7/5,17:10,252,14
2020/7/5,17:15,254,14
2020/7/5,17:20,254,13
2020/7/5,17:25,253,13
2020/7/5,17:30,254,11
2020/7/5,17:35,255,10
2020/7/5,17:40,256,9
2020/7/5,17:45,256,8
2020/7/5,17:50,255,7
2020/7/5,17:55,256,6
2020/7/5,18:00,257,6
2020/7/5,18:05,258,6
2020/7/5,18:10,257,5
2020/7/5,18:15,258,5
2020/7/5,18:20,259,4
2020/7/5,18:25,259,3
2020/7/5,18:30,259,3
2020/7/5,18:35,260,2
2020/7/5,18:40,261,2
2020/7/5,18:45,260,2
2020/7/5,18:50,260,1
2020/7/5,18:55,260,1
2020/7/5,19:00,259,1
2020/7/5,19:05,259,1
2020/7/5,19:10,259,0
2020/7/5,19:15,257,0
2020/7/5,19:20,258,0
2020/7/5,19:25,259,0
2020/7/5,19:30,260,0
2020/7/5,19:35,259,0
2020/7/5,19:40,259,0
2020/7/5,19:45,261,0
2020/7/5,19:50,260,0
2020/7/5,19:55,258,0
2020/7/5,20:00,257,0
2020/7/5,20:05,255,0
2020/7/5,20:10,256,0
2020/7/5,20:15,255,0
2020/7/5,20:20,255,0
2020/7/5,20:25,253,0
2020/7/5,20:30,253,0
2020/7/5,20:35,250,0
2020/7/5,20:40,248,0
2020/7/5,20:45,249,0
2020/7/5,20:50,247,0
2020/7/5,20:55,245,0
2020/7/5,21:00,247,0
2020/7/5,21:05,246,0
2020/7/5,21:10,245,0
2020/7/5,21:15,243,0
2020/7/5,21:20,240,0
2020/7/5,21:25,241,0
2020/7/5,21:30,241,0
2020/7/5,21:35,241,0
2020/7/5,21:40,239,0
2020/7/5,21:45,237,0
2020/7/5,21:50,235,0
2020/7/5,21:55,235,0
2020/7/5,22:00,233,0
2020/7/5,22:05,233,0
2020/7/5,22:10,233,0
2020/7/5,22:15,234,0
2020/7/5,22:20,232,0
2020/7/5,22:25,233,0
2020/7/5,22:30,233,0
2020/7/5,22:35,232,0
2020/7/5,22:40,232,0
2020/7/5,22:45,229,0
2020/7/5,22:50,231,0
2020/7/5,22:55,229,0
2020/7/5,23:00,229,0
2020/7/5,23:05,229,0
2020/7/5,23:10,229,0
2020/7/5,23:15,228,0
2020/7/5,23:20,225,0
2020/7/5,23:25,226,0
2020/7/5,23:30,222,0
2020/7/5,23:35,223,0
2020/7/5,23:40,222,0
2020/7/5,23:45,221,0
2020/7/5,23:50,219,0
2020/7/5,23:55,217,0
