2018/08/22 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
187,11:00～12:00,08月21日,20:39,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
132,11:00～12:00,08月21日,20:39

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/08/21,00:00,98,101,52
2018/08/21,01:00,93,95,49
2018/08/21,02:00,92,94,49
2018/08/21,03:00,91,93,48
2018/08/21,04:00,92,93,49
2018/08/21,05:00,93,94,49
2018/08/21,06:00,95,96,50
2018/08/21,07:00,105,105,56
2018/08/21,08:00,118,119,63
2018/08/21,09:00,122,121,65
2018/08/21,10:00,128,129,68
2018/08/21,11:00,128,132,68
2018/08/21,12:00,127,131,67
2018/08/21,13:00,129,130,68
2018/08/21,14:00,131,131,70
2018/08/21,15:00,129,131,68
2018/08/21,16:00,129,131,68
2018/08/21,17:00,125,128,66
2018/08/21,18:00,124,127,66
2018/08/21,19:00,129,129,68
2018/08/21,20:00,127,127,67
2018/08/21,21:00,121,122,64
2018/08/21,22:00,114,114,60
2018/08/21,23:00,106,107,56

最大使用率(%),時間帯
70,14:00～15:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
178,16:00～17:00,08月22日,00:00,32,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
140,14:00～15:00,08月22日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/08/21,05:05,94
2018/08/21,05:10,95
2018/08/21,05:15,94
2018/08/21,05:20,91
2018/08/21,05:25,91
2018/08/21,05:30,93
2018/08/21,05:35,95
2018/08/21,05:40,94
2018/08/21,05:45,94
2018/08/21,05:50,93
2018/08/21,05:55,94
2018/08/21,06:00,95
2018/08/21,06:05,96
2018/08/21,06:10,96
2018/08/21,06:15,95
2018/08/21,06:20,93
2018/08/21,06:25,93
2018/08/21,06:30,93
2018/08/21,06:35,97
2018/08/21,06:40,98
2018/08/21,06:45,98
2018/08/21,06:50,97
2018/08/21,06:55,99
2018/08/21,07:00,101
2018/08/21,07:05,103
2018/08/21,07:10,104
2018/08/21,07:15,103
2018/08/21,07:20,102
2018/08/21,07:25,102
2018/08/21,07:30,105
2018/08/21,07:35,108
2018/08/21,07:40,108
2018/08/21,07:45,107
2018/08/21,07:50,109
2018/08/21,07:55,110
2018/08/21,08:00,110
2018/08/21,08:05,114
2018/08/21,08:10,115
2018/08/21,08:15,115
2018/08/21,08:20,115
2018/08/21,08:25,115
2018/08/21,08:30,116
2018/08/21,08:35,120
2018/08/21,08:40,122
2018/08/21,08:45,123
2018/08/21,08:50,123
2018/08/21,08:55,125
2018/08/21,09:00,125
2018/08/21,09:05,124
2018/08/21,09:10,123
2018/08/21,09:15,123
2018/08/21,09:20,122
2018/08/21,09:25,123
2018/08/21,09:30,123
2018/08/21,09:35,125
2018/08/21,09:40,124
2018/08/21,09:45,123
2018/08/21,09:50,123
2018/08/21,09:55,123
2018/08/21,10:00,123
2018/08/21,10:05,130
2018/08/21,10:10,130
2018/08/21,10:15,129
2018/08/21,10:20,129
2018/08/21,10:25,129
2018/08/21,10:30,129
2018/08/21,10:35,131
2018/08/21,10:40,130
2018/08/21,10:45,130
2018/08/21,10:50,130
2018/08/21,10:55,129
2018/08/21,11:00,129
2018/08/21,11:05,130
2018/08/21,11:10,129
2018/08/21,11:15,130
2018/08/21,11:20,130
2018/08/21,11:25,129
2018/08/21,11:30,129
2018/08/21,11:35,132
2018/08/21,11:40,131
2018/08/21,11:45,131
2018/08/21,11:50,130
2018/08/21,11:55,130
2018/08/21,12:00,130
2018/08/21,12:05,129
2018/08/21,12:10,129
2018/08/21,12:15,129
2018/08/21,12:20,129
2018/08/21,12:25,129
2018/08/21,12:30,130
2018/08/21,12:35,127
2018/08/21,12:40,128
2018/08/21,12:45,127
2018/08/21,12:50,126
2018/08/21,12:55,125
2018/08/21,13:00,126
2018/08/21,13:05,128
2018/08/21,13:10,131
2018/08/21,13:15,132
2018/08/21,13:20,133
2018/08/21,13:25,133
2018/08/21,13:30,133
2018/08/21,13:35,130
2018/08/21,13:40,128
2018/08/21,13:45,128
2018/08/21,13:50,129
2018/08/21,13:55,129
2018/08/21,14:00,129
2018/08/21,14:05,130
2018/08/21,14:10,131
2018/08/21,14:15,132
2018/08/21,14:20,133
2018/08/21,14:25,134
2018/08/21,14:30,133
2018/08/21,14:35,132
2018/08/21,14:40,131
2018/08/21,14:45,132
2018/08/21,14:50,132
2018/08/21,14:55,132
2018/08/21,15:00,133
2018/08/21,15:05,131
2018/08/21,15:10,130
2018/08/21,15:15,130
2018/08/21,15:20,130
2018/08/21,15:25,130
2018/08/21,15:30,130
2018/08/21,15:35,130
2018/08/21,15:40,130
2018/08/21,15:45,130
2018/08/21,15:50,130
2018/08/21,15:55,131
2018/08/21,16:00,132
2018/08/21,16:05,131
2018/08/21,16:10,131
2018/08/21,16:15,131
2018/08/21,16:20,131
2018/08/21,16:25,131
2018/08/21,16:30,131
2018/08/21,16:35,128
2018/08/21,16:40,128
2018/08/21,16:45,129
2018/08/21,16:50,129
2018/08/21,16:55,130
2018/08/21,17:00,129
2018/08/21,17:05,127
2018/08/21,17:10,127
2018/08/21,17:15,127
2018/08/21,17:20,127
2018/08/21,17:25,127
2018/08/21,17:30,127
2018/08/21,17:35,125
2018/08/21,17:40,125
2018/08/21,17:45,125
2018/08/21,17:50,125
2018/08/21,17:55,125
2018/08/21,18:00,125
2018/08/21,18:05,124
2018/08/21,18:10,124
2018/08/21,18:15,124
2018/08/21,18:20,125
2018/08/21,18:25,125
2018/08/21,18:30,125
2018/08/21,18:35,125
2018/08/21,18:40,125
2018/08/21,18:45,126
2018/08/21,18:50,126
2018/08/21,18:55,126
2018/08/21,19:00,127
2018/08/21,19:05,127
2018/08/21,19:10,128
2018/08/21,19:15,129
2018/08/21,19:20,130
2018/08/21,19:25,130
2018/08/21,19:30,130
2018/08/21,19:35,130
2018/08/21,19:40,130
2018/08/21,19:45,130
2018/08/21,19:50,130
2018/08/21,19:55,130
2018/08/21,20:00,130
2018/08/21,20:05,129
2018/08/21,20:10,129
2018/08/21,20:15,129
2018/08/21,20:20,129
2018/08/21,20:25,128
2018/08/21,20:30,128
2018/08/21,20:35,128
2018/08/21,20:40,127
2018/08/21,20:45,127
2018/08/21,20:50,127
2018/08/21,20:55,126
2018/08/21,21:00,126
2018/08/21,21:05,125
2018/08/21,21:10,124
2018/08/21,21:15,124
2018/08/21,21:20,123
2018/08/21,21:25,123
2018/08/21,21:30,123
2018/08/21,21:35,122
2018/08/21,21:40,122
2018/08/21,21:45,121
2018/08/21,21:50,120
2018/08/21,21:55,120
2018/08/21,22:00,119
2018/08/21,22:05,118
2018/08/21,22:10,118
2018/08/21,22:15,117
2018/08/21,22:20,116
2018/08/21,22:25,116
2018/08/21,22:30,115
2018/08/21,22:35,114
2018/08/21,22:40,114
2018/08/21,22:45,113
2018/08/21,22:50,112
2018/08/21,22:55,112
2018/08/21,23:00,111
2018/08/21,23:05,111
2018/08/21,23:10,110
2018/08/21,23:15,110
2018/08/21,23:20,109
2018/08/21,23:25,108
2018/08/21,23:30,107
2018/08/21,23:35,107
2018/08/21,23:40,106
2018/08/21,23:45,105
2018/08/21,23:50,104
2018/08/21,23:55,103
