2019/01/07 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
888,18:00～19:00,01月06日,09:35,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
774,18:00～19:00,01月06日,09:35

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/1/6,0:00,641,624,72
2019/1/6,1:00,647,634,72
2019/1/6,2:00,673,650,75
2019/1/6,3:00,688,666,77
2019/1/6,4:00,675,656,76
2019/1/6,5:00,648,631,72
2019/1/6,6:00,631,627,71
2019/1/6,7:00,657,654,73
2019/1/6,8:00,724,694,81
2019/1/6,9:00,768,709,86
2019/1/6,10:00,750,680,84
2019/1/6,11:00,700,677,78
2019/1/6,12:00,691,668,77
2019/1/6,13:00,659,667,74
2019/1/6,14:00,653,668,73
2019/1/6,15:00,668,674,75
2019/1/6,16:00,694,701,78
2019/1/6,17:00,768,750,86
2019/1/6,18:00,788,774,88
2019/1/6,19:00,771,764,86
2019/1/6,20:00,764,742,86
2019/1/6,21:00,730,708,82
2019/1/6,22:00,676,679,76
2019/1/6,23:00,653,649,73

最大使用率(%),時間帯
88,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1032,09:00～10:00,01月06日,17:40,14,88

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
911,9:00～10:00,01月06日,17:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/1/6,5:05,670
2019/1/6,5:10,663
2019/1/6,5:15,661
2019/1/6,5:20,656
2019/1/6,5:25,649
2019/1/6,5:30,645
2019/1/6,5:35,644
2019/1/6,5:40,630
2019/1/6,5:45,627
2019/1/6,5:50,628
2019/1/6,5:55,635
2019/1/6,6:00,634
2019/1/6,6:05,627
2019/1/6,6:10,629
2019/1/6,6:15,629
2019/1/6,6:20,636
2019/1/6,6:25,633
2019/1/6,6:30,630
2019/1/6,6:35,632
2019/1/6,6:40,631
2019/1/6,6:45,630
2019/1/6,6:50,631
2019/1/6,6:55,633
2019/1/6,7:00,633
2019/1/6,7:05,641
2019/1/6,7:10,637
2019/1/6,7:15,641
2019/1/6,7:20,651
2019/1/6,7:25,651
2019/1/6,7:30,656
2019/1/6,7:35,666
2019/1/6,7:40,672
2019/1/6,7:45,676
2019/1/6,7:50,677
2019/1/6,7:55,686
2019/1/6,8:00,696
2019/1/6,8:05,699
2019/1/6,8:10,693
2019/1/6,8:15,714
2019/1/6,8:20,718
2019/1/6,8:25,720
2019/1/6,8:30,728
2019/1/6,8:35,735
2019/1/6,8:40,738
2019/1/6,8:45,743
2019/1/6,8:50,750
2019/1/6,8:55,751
2019/1/6,9:00,762
2019/1/6,9:05,766
2019/1/6,9:10,764
2019/1/6,9:15,761
2019/1/6,9:20,766
2019/1/6,9:25,767
2019/1/6,9:30,770
2019/1/6,9:35,772
2019/1/6,9:40,775
2019/1/6,9:45,772
2019/1/6,9:50,767
2019/1/6,9:55,769
2019/1/6,10:00,771
2019/1/6,10:05,768
2019/1/6,10:10,762
2019/1/6,10:15,760
2019/1/6,10:20,755
2019/1/6,10:25,754
2019/1/6,10:30,745
2019/1/6,10:35,750
2019/1/6,10:40,747
2019/1/6,10:45,739
2019/1/6,10:50,724
2019/1/6,10:55,725
2019/1/6,11:00,715
2019/1/6,11:05,708
2019/1/6,11:10,703
2019/1/6,11:15,705
2019/1/6,11:20,699
2019/1/6,11:25,699
2019/1/6,11:30,699
2019/1/6,11:35,697
2019/1/6,11:40,696
2019/1/6,11:45,693
2019/1/6,11:50,692
2019/1/6,11:55,696
2019/1/6,12:00,695
2019/1/6,12:05,696
2019/1/6,12:10,696
2019/1/6,12:15,695
2019/1/6,12:20,690
2019/1/6,12:25,701
2019/1/6,12:30,691
2019/1/6,12:35,695
2019/1/6,12:40,691
2019/1/6,12:45,686
2019/1/6,12:50,678
2019/1/6,12:55,684
2019/1/6,13:00,666
2019/1/6,13:05,665
2019/1/6,13:10,668
2019/1/6,13:15,669
2019/1/6,13:20,658
2019/1/6,13:25,661
2019/1/6,13:30,652
2019/1/6,13:35,652
2019/1/6,13:40,661
2019/1/6,13:45,656
2019/1/6,13:50,651
2019/1/6,13:55,649
2019/1/6,14:00,645
2019/1/6,14:05,643
2019/1/6,14:10,642
2019/1/6,14:15,644
2019/1/6,14:20,646
2019/1/6,14:25,649
2019/1/6,14:30,647
2019/1/6,14:35,658
2019/1/6,14:40,661
2019/1/6,14:45,662
2019/1/6,14:50,669
2019/1/6,14:55,674
2019/1/6,15:00,665
2019/1/6,15:05,665
2019/1/6,15:10,679
2019/1/6,15:15,676
2019/1/6,15:20,673
2019/1/6,15:25,666
2019/1/6,15:30,656
2019/1/6,15:35,657
2019/1/6,15:40,665
2019/1/6,15:45,669
2019/1/6,15:50,672
2019/1/6,15:55,677
2019/1/6,16:00,674
2019/1/6,16:05,681
2019/1/6,16:10,684
2019/1/6,16:15,691
2019/1/6,16:20,686
2019/1/6,16:25,691
2019/1/6,16:30,688
2019/1/6,16:35,691
2019/1/6,16:40,693
2019/1/6,16:45,704
2019/1/6,16:50,716
2019/1/6,16:55,724
2019/1/6,17:00,737
2019/1/6,17:05,742
2019/1/6,17:10,754
2019/1/6,17:15,755
2019/1/6,17:20,755
2019/1/6,17:25,761
2019/1/6,17:30,769
2019/1/6,17:35,786
2019/1/6,17:40,784
2019/1/6,17:45,783
2019/1/6,17:50,790
2019/1/6,17:55,796
2019/1/6,18:00,798
2019/1/6,18:05,791
2019/1/6,18:10,788
2019/1/6,18:15,795
2019/1/6,18:20,791
2019/1/6,18:25,791
2019/1/6,18:30,787
2019/1/6,18:35,788
2019/1/6,18:40,781
2019/1/6,18:45,787
2019/1/6,18:50,780
2019/1/6,18:55,777
2019/1/6,19:00,785
2019/1/6,19:05,784
2019/1/6,19:10,772
2019/1/6,19:15,771
2019/1/6,19:20,767
2019/1/6,19:25,768
2019/1/6,19:30,767
2019/1/6,19:35,769
2019/1/6,19:40,773
2019/1/6,19:45,765
2019/1/6,19:50,769
2019/1/6,19:55,768
2019/1/6,20:00,772
2019/1/6,20:05,769
2019/1/6,20:10,765
2019/1/6,20:15,776
2019/1/6,20:20,770
2019/1/6,20:25,770
2019/1/6,20:30,767
2019/1/6,20:35,758
2019/1/6,20:40,759
2019/1/6,20:45,757
2019/1/6,20:50,757
2019/1/6,20:55,751
2019/1/6,21:00,745
2019/1/6,21:05,746
2019/1/6,21:10,747
2019/1/6,21:15,750
2019/1/6,21:20,736
2019/1/6,21:25,739
2019/1/6,21:30,731
2019/1/6,21:35,720
2019/1/6,21:40,714
2019/1/6,21:45,711
2019/1/6,21:50,708
2019/1/6,21:55,719
2019/1/6,22:00,708
2019/1/6,22:05,700
2019/1/6,22:10,693
2019/1/6,22:15,687
2019/1/6,22:20,679
2019/1/6,22:25,679
2019/1/6,22:30,672
2019/1/6,22:35,666
2019/1/6,22:40,661
2019/1/6,22:45,658
2019/1/6,22:50,654
2019/1/6,22:55,658
2019/1/6,23:00,661
2019/1/6,23:05,659
2019/1/6,23:10,662
2019/1/6,23:15,656
2019/1/6,23:20,655
2019/1/6,23:25,652
2019/1/6,23:30,651
2019/1/6,23:35,654
2019/1/6,23:40,650
2019/1/6,23:45,645
2019/1/6,23:50,648
2019/1/6,23:55,647
