2018/6/8 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
442,16:00～17:00,6月7日,4:23,23,81

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
358,16:00～17:00,6月7日,4:23

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/6/7,0:00,275,274,62
2018/6/7,1:00,277,279,63
2018/6/7,2:00,288,294,65
2018/6/7,3:00,296,304,67
2018/6/7,4:00,290,295,65
2018/6/7,5:00,283,285,64
2018/6/7,6:00,287,284,65
2018/6/7,7:00,292,299,66
2018/6/7,8:00,313,324,71
2018/6/7,9:00,336,334,76
2018/6/7,10:00,343,344,77
2018/6/7,11:00,353,344,80
2018/6/7,12:00,337,324,76
2018/6/7,13:00,354,344,80
2018/6/7,14:00,358,349,81
2018/6/7,15:00,355,353,80
2018/6/7,16:00,364,358,82
2018/6/7,17:00,353,348,80
2018/6/7,18:00,347,348,78
2018/6/7,19:00,355,353,80
2018/6/7,20:00,333,333,75
2018/6/7,21:00,315,314,71
2018/6/7,22:00,298,294,67
2018/6/7,23:00,291,284,66

最大使用率(%),時間帯
82,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
431,11:00～12:00,6月8日,4:40,21,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
357,11:00～12:00,6月8日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/6/7,17:10,355
2018/6/7,17:15,355
2018/6/7,17:20,356
2018/6/7,17:25,355
2018/6/7,17:30,350
2018/6/7,17:35,350
2018/6/7,17:40,350
2018/6/7,17:45,350
2018/6/7,17:50,349
2018/6/7,17:55,348
2018/6/7,18:00,346
2018/6/7,18:05,346
2018/6/7,18:10,347
2018/6/7,18:15,347
2018/6/7,18:20,348
2018/6/7,18:25,347
2018/6/7,18:30,346
2018/6/7,18:35,347
2018/6/7,18:40,348
2018/6/7,18:45,348
2018/6/7,18:50,348
2018/6/7,18:55,350
2018/6/7,19:00,352
2018/6/7,19:05,354
2018/6/7,19:10,356
2018/6/7,19:15,355
2018/6/7,19:20,356
2018/6/7,19:25,357
2018/6/7,19:30,358
2018/6/7,19:35,359
2018/6/7,19:40,358
2018/6/7,19:45,354
2018/6/7,19:50,353
2018/6/7,19:55,351
2018/6/7,20:00,349
2018/6/7,20:05,346
2018/6/7,20:10,342
2018/6/7,20:15,340
2018/6/7,20:20,338
2018/6/7,20:25,336
2018/6/7,20:30,335
2018/6/7,20:35,335
2018/6/7,20:40,333
2018/6/7,20:45,331
2018/6/7,20:50,330
2018/6/7,20:55,327
2018/6/7,21:00,325
2018/6/7,21:05,324
2018/6/7,21:10,323
2018/6/7,21:15,319
2018/6/7,21:20,317
2018/6/7,21:25,316
2018/6/7,21:30,316
2018/6/7,21:35,315
2018/6/7,21:40,314
2018/6/7,21:45,313
2018/6/7,21:50,312
2018/6/7,21:55,311
2018/6/7,22:00,306
2018/6/7,22:05,303
2018/6/7,22:10,303
2018/6/7,22:15,304
2018/6/7,22:20,302
2018/6/7,22:25,297
2018/6/7,22:30,297
2018/6/7,22:35,296
2018/6/7,22:40,294
2018/6/7,22:45,293
2018/6/7,22:50,290
2018/6/7,22:55,290
2018/6/7,23:00,291
2018/6/7,23:05,293
2018/6/7,23:10,292
2018/6/7,23:15,291
2018/6/7,23:20,291
2018/6/7,23:25,292
2018/6/7,23:30,292
2018/6/7,23:35,291
2018/6/7,23:40,287
2018/6/7,23:45,281
2018/6/7,23:50,279
2018/6/7,23:55,282
