2019/7/23 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
488,11:00～12:00,7月22日,11:11,30,77

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
374,11:00～12:00,7月22日,11:11

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/7/22,0:00,250,250,51
2019/7/22,1:00,245,243,50
2019/7/22,2:00,259,257,53
2019/7/22,3:00,277,275,57
2019/7/22,4:00,279,278,57
2019/7/22,5:00,274,274,56
2019/7/22,6:00,278,277,57
2019/7/22,7:00,288,286,59
2019/7/22,8:00,314,313,64
2019/7/22,9:00,333,333,68
2019/7/22,10:00,340,369,70
2019/7/22,11:00,342,374,70
2019/7/22,12:00,322,325,66
2019/7/22,13:00,344,345,70
2019/7/22,14:00,349,345,72
2019/7/22,15:00,350,344,72
2019/7/22,16:00,360,353,74
2019/7/22,17:00,357,344,73
2019/7/22,18:00,350,348,72
2019/7/22,19:00,352,354,72
2019/7/22,20:00,331,334,68
2019/7/22,21:00,308,314,63
2019/7/22,22:00,289,299,59
2019/7/22,23:00,277,282,57

最大使用率(%),時間帯
74,16:00～17:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
467,11:00～12:00,7月23日,4:42,28,78

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
364,11:00～12:00,7月23日,4:42

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/7/22,16:05,353
2019/7/22,16:10,355
2019/7/22,16:15,356
2019/7/22,16:20,359
2019/7/22,16:25,359
2019/7/22,16:30,357
2019/7/22,16:35,358
2019/7/22,16:40,360
2019/7/22,16:45,361
2019/7/22,16:50,362
2019/7/22,16:55,362
2019/7/22,17:00,357
2019/7/22,17:05,357
2019/7/22,17:10,357
2019/7/22,17:15,358
2019/7/22,17:20,358
2019/7/22,17:25,359
2019/7/22,17:30,352
2019/7/22,17:35,353
2019/7/22,17:40,352
2019/7/22,17:45,353
2019/7/22,17:50,353
2019/7/22,17:55,353
2019/7/22,18:00,349
2019/7/22,18:05,348
2019/7/22,18:10,348
2019/7/22,18:15,349
2019/7/22,18:20,349
2019/7/22,18:25,348
2019/7/22,18:30,346
2019/7/22,18:35,347
2019/7/22,18:40,348
2019/7/22,18:45,348
2019/7/22,18:50,349
2019/7/22,18:55,349
2019/7/22,19:00,350
2019/7/22,19:05,352
2019/7/22,19:10,352
2019/7/22,19:15,353
2019/7/22,19:20,353
2019/7/22,19:25,351
2019/7/22,19:30,351
2019/7/22,19:35,350
2019/7/22,19:40,349
2019/7/22,19:45,347
2019/7/22,19:50,345
2019/7/22,19:55,344
2019/7/22,20:00,339
2019/7/22,20:05,337
2019/7/22,20:10,335
2019/7/22,20:15,333
2019/7/22,20:20,330
2019/7/22,20:25,330
2019/7/22,20:30,328
2019/7/22,20:35,327
2019/7/22,20:40,326
2019/7/22,20:45,325
2019/7/22,20:50,322
2019/7/22,20:55,320
2019/7/22,21:00,317
2019/7/22,21:05,315
2019/7/22,21:10,312
2019/7/22,21:15,311
2019/7/22,21:20,308
2019/7/22,21:25,305
2019/7/22,21:30,305
2019/7/22,21:35,303
2019/7/22,21:40,301
2019/7/22,21:45,300
2019/7/22,21:50,299
2019/7/22,21:55,297
2019/7/22,22:00,293
2019/7/22,22:05,292
2019/7/22,22:10,293
2019/7/22,22:15,292
2019/7/22,22:20,290
2019/7/22,22:25,289
2019/7/22,22:30,287
2019/7/22,22:35,286
2019/7/22,22:40,285
2019/7/22,22:45,281
2019/7/22,22:50,279
2019/7/22,22:55,278
2019/7/22,23:00,278
2019/7/22,23:05,277
2019/7/22,23:10,277
2019/7/22,23:15,277
2019/7/22,23:20,276
2019/7/22,23:25,271
2019/7/22,23:30,272
2019/7/22,23:35,271
2019/7/22,23:40,270
2019/7/22,23:45,269
2019/7/22,23:50,267
2019/7/22,23:55,265
