2020/4/17 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
464,18:00～19:00,4月16日,4:53,27,79

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/4/16,5:10,346,2
2020/4/16,5:15,347,2
2020/4/16,5:20,347,3
2020/4/16,5:25,341,4
2020/4/16,5:30,348,9
2020/4/16,5:35,344,10
2020/4/16,5:40,344,11
2020/4/16,5:45,342,12
2020/4/16,5:50,337,13
2020/4/16,5:55,334,15
2020/4/16,6:00,347,21
2020/4/16,6:05,349,22
2020/4/16,6:10,347,24
2020/4/16,6:15,339,25
2020/4/16,6:20,333,27
2020/4/16,6:25,330,28
2020/4/16,6:30,335,33
2020/4/16,6:35,332,36
2020/4/16,6:40,329,37
2020/4/16,6:45,325,39
2020/4/16,6:50,319,40
2020/4/16,6:55,317,42
2020/4/16,7:00,329,62
2020/4/16,7:05,329,62
2020/4/16,7:10,328,64
2020/4/16,7:15,325,66
2020/4/16,7:20,323,68
2020/4/16,7:25,321,69
2020/4/16,7:30,324,73
2020/4/16,7:35,323,74
2020/4/16,7:40,323,73
2020/4/16,7:45,322,74
2020/4/16,7:50,323,76
2020/4/16,7:55,322,77
2020/4/16,8:00,331,81
2020/4/16,8:05,334,83
2020/4/16,8:10,335,83
2020/4/16,8:15,338,83
2020/4/16,8:20,339,84
2020/4/16,8:25,338,86
2020/4/16,8:30,356,102
2020/4/16,8:35,359,103
2020/4/16,8:40,361,102
2020/4/16,8:45,362,101
2020/4/16,8:50,365,100
2020/4/16,8:55,365,99
2020/4/16,9:00,373,107
2020/4/16,9:05,374,110
2020/4/16,9:10,372,104
2020/4/16,9:15,369,110
2020/4/16,9:20,366,110
2020/4/16,9:25,369,105
2020/4/16,9:30,375,108
2020/4/16,9:35,374,110
2020/4/16,9:40,374,110
2020/4/16,9:45,373,111
2020/4/16,9:50,374,106
2020/4/16,9:55,374,109
2020/4/16,10:00,372,110
2020/4/16,10:05,370,114
2020/4/16,10:10,368,114
2020/4/16,10:15,370,107
2020/4/16,10:20,370,111
2020/4/16,10:25,370,106
2020/4/16,10:30,377,115
2020/4/16,10:35,371,122
2020/4/16,10:40,369,119
2020/4/16,10:45,369,119
2020/4/16,10:50,372,119
2020/4/16,10:55,373,116
2020/4/16,11:00,372,115
2020/4/16,11:05,367,118
2020/4/16,11:10,365,117
2020/4/16,11:15,366,111
2020/4/16,11:20,368,117
2020/4/16,11:25,363,119
2020/4/16,11:30,359,112
2020/4/16,11:35,361,110
2020/4/16,11:40,362,105
2020/4/16,11:45,361,106
2020/4/16,11:50,361,105
2020/4/16,11:55,358,110
2020/4/16,12:00,358,116
2020/4/16,12:05,355,117
2020/4/16,12:10,349,112
2020/4/16,12:15,349,115
2020/4/16,12:20,345,115
2020/4/16,12:25,343,121
2020/4/16,12:30,341,112
2020/4/16,12:35,342,110
2020/4/16,12:40,343,107
2020/4/16,12:45,343,108
2020/4/16,12:50,342,113
2020/4/16,12:55,342,111
2020/4/16,13:00,349,105
2020/4/16,13:05,352,105
2020/4/16,13:10,353,106
2020/4/16,13:15,353,104
2020/4/16,13:20,355,107
2020/4/16,13:25,351,108
2020/4/16,13:30,345,103
2020/4/16,13:35,344,107
2020/4/16,13:40,339,104
2020/4/16,13:45,341,104
2020/4/16,13:50,341,102
2020/4/16,13:55,342,104
2020/4/16,14:00,341,97
2020/4/16,14:05,344,96
2020/4/16,14:10,345,97
2020/4/16,14:15,346,98
2020/4/16,14:20,343,102
2020/4/16,14:25,343,104
2020/4/16,14:30,335,94
2020/4/16,14:35,337,95
2020/4/16,14:40,340,89
2020/4/16,14:45,344,88
2020/4/16,14:50,345,89
2020/4/16,14:55,343,89
2020/4/16,15:00,331,76
2020/4/16,15:05,330,77
2020/4/16,15:10,330,78
2020/4/16,15:15,333,79
2020/4/16,15:20,335,77
2020/4/16,15:25,339,77
2020/4/16,15:30,331,68
2020/4/16,15:35,333,66
2020/4/16,15:40,337,65
2020/4/16,15:45,340,63
2020/4/16,15:50,342,58
2020/4/16,15:55,346,56
2020/4/16,16:00,341,47
2020/4/16,16:05,342,45
2020/4/16,16:10,343,44
2020/4/16,16:15,346,43
2020/4/16,16:20,347,41
2020/4/16,16:25,349,40
2020/4/16,16:30,342,29
2020/4/16,16:35,344,28
2020/4/16,16:40,345,27
2020/4/16,16:45,347,26
2020/4/16,16:50,349,25
2020/4/16,16:55,351,23
2020/4/16,17:00,345,15
2020/4/16,17:05,346,14
2020/4/16,17:10,349,13
2020/4/16,17:15,352,12
2020/4/16,17:20,354,11
2020/4/16,17:25,355,10
2020/4/16,17:30,350,4
2020/4/16,17:35,351,3
2020/4/16,17:40,352,2
2020/4/16,17:45,355,2
2020/4/16,17:50,355,2
2020/4/16,17:55,357,2
2020/4/16,18:00,356,0
2020/4/16,18:05,359,0
2020/4/16,18:10,360,0
2020/4/16,18:15,363,0
2020/4/16,18:20,364,0
2020/4/16,18:25,368,0
2020/4/16,18:30,372,0
2020/4/16,18:35,376,0
2020/4/16,18:40,377,0
2020/4/16,18:45,376,0
2020/4/16,18:50,374,0
2020/4/16,18:55,373,0
2020/4/16,19:00,376,0
2020/4/16,19:05,375,0
2020/4/16,19:10,375,0
2020/4/16,19:15,374,0
2020/4/16,19:20,372,0
2020/4/16,19:25,370,0
2020/4/16,19:30,368,0
2020/4/16,19:35,368,0
2020/4/16,19:40,366,0
2020/4/16,19:45,364,0
2020/4/16,19:50,362,0
2020/4/16,19:55,361,0
2020/4/16,20:00,362,0
2020/4/16,20:05,362,0
2020/4/16,20:10,360,0
2020/4/16,20:15,359,0
2020/4/16,20:20,357,0
2020/4/16,20:25,354,0
2020/4/16,20:30,352,0
2020/4/16,20:35,351,0
2020/4/16,20:40,350,0
2020/4/16,20:45,348,0
2020/4/16,20:50,345,0
2020/4/16,20:55,344,0
2020/4/16,21:00,345,0
2020/4/16,21:05,346,0
2020/4/16,21:10,346,0
2020/4/16,21:15,346,0
2020/4/16,21:20,344,0
2020/4/16,21:25,341,0
2020/4/16,21:30,339,0
2020/4/16,21:35,337,0
2020/4/16,21:40,334,0
2020/4/16,21:45,332,0
2020/4/16,21:50,332,0
2020/4/16,21:55,329,0
2020/4/16,22:00,325,0
2020/4/16,22:05,329,0
2020/4/16,22:10,328,0
2020/4/16,22:15,329,0
2020/4/16,22:20,327,0
2020/4/16,22:25,324,0
2020/4/16,22:30,321,0
2020/4/16,22:35,320,0
2020/4/16,22:40,318,0
2020/4/16,22:45,316,0
2020/4/16,22:50,308,0
2020/4/16,22:55,309,0
2020/4/16,23:00,320,0
2020/4/16,23:05,329,0
2020/4/16,23:10,329,0
2020/4/16,23:15,330,0
2020/4/16,23:20,329,0
2020/4/16,23:25,329,0
2020/4/16,23:30,328,0
2020/4/16,23:35,320,0
2020/4/16,23:40,325,0
2020/4/16,23:45,326,0
2020/4/16,23:50,320,0
2020/4/16,23:55,320,0
