2017/01/19 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2577,09:00～10:00,01月18日,07:03,13,88

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2273,9:00～10:00,01月18日,07:03

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/18,00:00,1667,1653,65
2017/01/18,01:00,1623,1611,63
2017/01/18,02:00,1601,1585,62
2017/01/18,03:00,1572,1567,61
2017/01/18,04:00,1558,1543,60
2017/01/18,05:00,1598,1583,62
2017/01/18,06:00,1786,1780,69
2017/01/18,07:00,1946,1933,76
2017/01/18,08:00,2176,2169,84
2017/01/18,09:00,2254,2273,87
2017/01/18,10:00,2177,2222,84
2017/01/18,11:00,2107,2149,82
2017/01/18,12:00,1922,1966,75
2017/01/18,13:00,1996,2040,77
2017/01/18,14:00,1967,2029,76
2017/01/18,15:00,1942,2008,75
2017/01/18,16:00,2002,2071,78
2017/01/18,17:00,2086,2141,81
2017/01/18,18:00,2070,2115,80
2017/01/18,19:00,1997,2031,77
2017/01/18,20:00,1919,1942,74
2017/01/18,21:00,1848,1856,72
2017/01/18,22:00,1751,1763,68
2017/01/18,23:00,1687,1702,65

最大使用率(%),時間帯
87,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2467,09:00～10:00,01月18日,16:18,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2145,9:00～10:00,01月18日,16:18

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/18,16:45,2029
2017/01/18,16:50,2035
2017/01/18,16:55,2047
2017/01/18,17:00,2055
2017/01/18,17:05,2064
2017/01/18,17:10,2063
2017/01/18,17:15,2089
2017/01/18,17:20,2092
2017/01/18,17:25,2096
2017/01/18,17:30,2103
2017/01/18,17:35,2109
2017/01/18,17:40,2100
2017/01/18,17:45,2100
2017/01/18,17:50,2100
2017/01/18,17:55,2101
2017/01/18,18:00,2102
2017/01/18,18:05,2100
2017/01/18,18:10,2090
2017/01/18,18:15,2084
2017/01/18,18:20,2082
2017/01/18,18:25,2079
2017/01/18,18:30,2083
2017/01/18,18:35,2077
2017/01/18,18:40,2077
2017/01/18,18:45,2062
2017/01/18,18:50,2061
2017/01/18,18:55,2048
2017/01/18,19:00,2038
2017/01/18,19:05,2027
2017/01/18,19:10,2024
2017/01/18,19:15,2020
2017/01/18,19:20,2013
2017/01/18,19:25,2003
2017/01/18,19:30,1997
2017/01/18,19:35,1999
2017/01/18,19:40,1993
2017/01/18,19:45,1994
2017/01/18,19:50,1984
2017/01/18,19:55,1974
2017/01/18,20:00,1967
2017/01/18,20:05,1952
2017/01/18,20:10,1943
2017/01/18,20:15,1948
2017/01/18,20:20,1930
2017/01/18,20:25,1929
2017/01/18,20:30,1920
2017/01/18,20:35,1921
2017/01/18,20:40,1909
2017/01/18,20:45,1904
2017/01/18,20:50,1902
2017/01/18,20:55,1896
2017/01/18,21:00,1888
2017/01/18,21:05,1885
2017/01/18,21:10,1869
2017/01/18,21:15,1873
2017/01/18,21:20,1870
2017/01/18,21:25,1852
2017/01/18,21:30,1851
2017/01/18,21:35,1846
2017/01/18,21:40,1837
2017/01/18,21:45,1838
2017/01/18,21:50,1830
2017/01/18,21:55,1819
2017/01/18,22:00,1813
2017/01/18,22:05,1795
2017/01/18,22:10,1795
2017/01/18,22:15,1784
2017/01/18,22:20,1783
2017/01/18,22:25,1771
2017/01/18,22:30,1757
2017/01/18,22:35,1749
2017/01/18,22:40,1732
2017/01/18,22:45,1728
2017/01/18,22:50,1709
2017/01/18,22:55,1699
2017/01/18,23:00,1712
2017/01/18,23:05,1724
2017/01/18,23:10,1705
2017/01/18,23:15,1717
2017/01/18,23:20,1713
2017/01/18,23:25,1708
2017/01/18,23:30,1703
2017/01/18,23:35,1688
2017/01/18,23:40,1671
2017/01/18,23:45,1667
2017/01/18,23:50,1651
2017/01/18,23:55,1649
