2020/7/27 8:00 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
426,18:00～19:00,7月26日,6:43,39,72

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/7/26,4:55,239,0
2020/7/26,5:00,239,0
2020/7/26,5:05,239,0
2020/7/26,5:10,236,0
2020/7/26,5:15,235,0
2020/7/26,5:20,234,0
2020/7/26,5:25,232,1
2020/7/26,5:30,229,1
2020/7/26,5:35,224,1
2020/7/26,5:40,225,1
2020/7/26,5:45,223,1
2020/7/26,5:50,221,2
2020/7/26,5:55,218,2
2020/7/26,6:00,219,2
2020/7/26,6:05,220,2
2020/7/26,6:10,217,3
2020/7/26,6:15,218,3
2020/7/26,6:20,217,3
2020/7/26,6:25,217,4
2020/7/26,6:30,215,4
2020/7/26,6:35,213,5
2020/7/26,6:40,213,6
2020/7/26,6:45,213,6
2020/7/26,6:50,214,7
2020/7/26,6:55,219,8
2020/7/26,7:00,219,9
2020/7/26,7:05,216,9
2020/7/26,7:10,220,10
2020/7/26,7:15,218,10
2020/7/26,7:20,216,11
2020/7/26,7:25,219,12
2020/7/26,7:30,220,13
2020/7/26,7:35,221,14
2020/7/26,7:40,220,15
2020/7/26,7:45,220,17
2020/7/26,7:50,221,18
2020/7/26,7:55,226,20
2020/7/26,8:00,226,21
2020/7/26,8:05,231,21
2020/7/26,8:10,229,23
2020/7/26,8:15,233,23
2020/7/26,8:20,234,23
2020/7/26,8:25,235,25
2020/7/26,8:30,239,26
2020/7/26,8:35,240,28
2020/7/26,8:40,241,29
2020/7/26,8:45,243,29
2020/7/26,8:50,244,30
2020/7/26,8:55,244,32
2020/7/26,9:00,245,32
2020/7/26,9:05,251,33
2020/7/26,9:10,253,35
2020/7/26,9:15,255,35
2020/7/26,9:20,255,34
2020/7/26,9:25,258,34
2020/7/26,9:30,257,34
2020/7/26,9:35,256,34
2020/7/26,9:40,261,36
2020/7/26,9:45,264,38
2020/7/26,9:50,263,38
2020/7/26,9:55,264,38
2020/7/26,10:00,260,38
2020/7/26,10:05,264,37
2020/7/26,10:10,265,35
2020/7/26,10:15,262,39
2020/7/26,10:20,262,42
2020/7/26,10:25,262,44
2020/7/26,10:30,263,48
2020/7/26,10:35,263,51
2020/7/26,10:40,264,51
2020/7/26,10:45,266,56
2020/7/26,10:50,264,54
2020/7/26,10:55,269,61
2020/7/26,11:00,264,64
2020/7/26,11:05,264,61
2020/7/26,11:10,267,64
2020/7/26,11:15,274,70
2020/7/26,11:20,272,70
2020/7/26,11:25,280,75
2020/7/26,11:30,282,79
2020/7/26,11:35,285,80
2020/7/26,11:40,285,76
2020/7/26,11:45,290,78
2020/7/26,11:50,286,78
2020/7/26,11:55,287,80
2020/7/26,12:00,288,78
2020/7/26,12:05,297,80
2020/7/26,12:10,295,73
2020/7/26,12:15,295,72
2020/7/26,12:20,299,76
2020/7/26,12:25,303,75
2020/7/26,12:30,295,67
2020/7/26,12:35,296,63
2020/7/26,12:40,294,63
2020/7/26,12:45,293,59
2020/7/26,12:50,289,57
2020/7/26,12:55,288,53
2020/7/26,13:00,291,57
2020/7/26,13:05,290,56
2020/7/26,13:10,289,52
2020/7/26,13:15,289,50
2020/7/26,13:20,292,51
2020/7/26,13:25,289,50
2020/7/26,13:30,291,48
2020/7/26,13:35,293,45
2020/7/26,13:40,292,43
2020/7/26,13:45,292,41
2020/7/26,13:50,292,39
2020/7/26,13:55,291,38
2020/7/26,14:00,287,34
2020/7/26,14:05,280,34
2020/7/26,14:10,284,33
2020/7/26,14:15,287,32
2020/7/26,14:20,285,29
2020/7/26,14:25,281,28
2020/7/26,14:30,283,28
2020/7/26,14:35,281,26
2020/7/26,14:40,281,24
2020/7/26,14:45,280,25
2020/7/26,14:50,281,24
2020/7/26,14:55,277,22
2020/7/26,15:00,276,21
2020/7/26,15:05,278,21
2020/7/26,15:10,276,19
2020/7/26,15:15,275,18
2020/7/26,15:20,273,16
2020/7/26,15:25,274,15
2020/7/26,15:30,275,14
2020/7/26,15:35,273,12
2020/7/26,15:40,273,11
2020/7/26,15:45,273,10
2020/7/26,15:50,274,10
2020/7/26,15:55,272,10
2020/7/26,16:00,276,10
2020/7/26,16:05,275,9
2020/7/26,16:10,276,9
2020/7/26,16:15,275,9
2020/7/26,16:20,277,9
2020/7/26,16:25,276,8
2020/7/26,16:30,276,8
2020/7/26,16:35,279,8
2020/7/26,16:40,278,7
2020/7/26,16:45,278,6
2020/7/26,16:50,279,6
2020/7/26,16:55,279,5
2020/7/26,17:00,277,5
2020/7/26,17:05,276,4
2020/7/26,17:10,282,4
2020/7/26,17:15,283,3
2020/7/26,17:20,281,3
2020/7/26,17:25,282,3
2020/7/26,17:30,283,3
2020/7/26,17:35,283,2
2020/7/26,17:40,284,2
2020/7/26,17:45,283,2
2020/7/26,17:50,279,2
2020/7/26,17:55,281,2
2020/7/26,18:00,279,2
2020/7/26,18:05,283,1
2020/7/26,18:10,283,1
2020/7/26,18:15,283,1
2020/7/26,18:20,283,1
2020/7/26,18:25,284,1
2020/7/26,18:30,284,1
2020/7/26,18:35,284,1
2020/7/26,18:40,284,1
2020/7/26,18:45,283,0
2020/7/26,18:50,283,0
2020/7/26,18:55,282,0
2020/7/26,19:00,280,0
2020/7/26,19:05,280,0
2020/7/26,19:10,282,0
2020/7/26,19:15,281,0
2020/7/26,19:20,280,0
2020/7/26,19:25,280,0
2020/7/26,19:30,281,0
2020/7/26,19:35,277,0
2020/7/26,19:40,277,0
2020/7/26,19:45,278,0
2020/7/26,19:50,274,0
2020/7/26,19:55,272,0
2020/7/26,20:00,270,0
2020/7/26,20:05,269,0
2020/7/26,20:10,270,0
2020/7/26,20:15,269,0
2020/7/26,20:20,268,0
2020/7/26,20:25,266,0
2020/7/26,20:30,267,0
2020/7/26,20:35,264,0
2020/7/26,20:40,263,0
2020/7/26,20:45,264,0
2020/7/26,20:50,262,0
2020/7/26,20:55,258,0
2020/7/26,21:00,258,0
2020/7/26,21:05,259,0
2020/7/26,21:10,262,0
2020/7/26,21:15,260,0
2020/7/26,21:20,256,0
2020/7/26,21:25,256,0
2020/7/26,21:30,255,0
2020/7/26,21:35,254,0
2020/7/26,21:40,255,0
2020/7/26,21:45,253,0
2020/7/26,21:50,251,0
2020/7/26,21:55,248,0
2020/7/26,22:00,246,0
2020/7/26,22:05,245,0
2020/7/26,22:10,247,0
2020/7/26,22:15,248,0
2020/7/26,22:20,246,0
2020/7/26,22:25,246,0
2020/7/26,22:30,244,0
2020/7/26,22:35,242,0
2020/7/26,22:40,242,0
2020/7/26,22:45,241,0
2020/7/26,22:50,238,0
2020/7/26,22:55,236,0
2020/7/26,23:00,233,0
2020/7/26,23:05,235,0
2020/7/26,23:10,238,0
2020/7/26,23:15,239,0
2020/7/26,23:20,236,0
2020/7/26,23:25,232,0
2020/7/26,23:30,233,0
2020/7/26,23:35,232,0
2020/7/26,23:40,231,0
2020/7/26,23:45,231,0
2020/7/26,23:50,230,0
2020/7/26,23:55,227,0
