2016/09/23 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
829,18:00～19:00,09月22日,09:00,15,87

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
722,18:00～19:00,09月22日,09:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/9/22,0:00,569,557,68
2016/9/22,1:00,548,546,66
2016/9/22,2:00,574,571,69
2016/9/22,3:00,619,611,74
2016/9/22,4:00,633,616,76
2016/9/22,5:00,607,581,73
2016/9/22,6:00,594,562,71
2016/9/22,7:00,618,584,74
2016/9/22,8:00,677,653,81
2016/9/22,9:00,707,697,85
2016/9/22,10:00,704,709,84
2016/9/22,11:00,715,710,86
2016/9/22,12:00,692,685,83
2016/9/22,13:00,707,719,85
2016/9/22,14:00,704,719,84
2016/9/22,15:00,704,712,84
2016/9/22,16:00,719,716,86
2016/9/22,17:00,724,713,87
2016/9/22,18:00,725,722,87
2016/9/22,19:00,698,696,84
2016/9/22,20:00,664,670,80
2016/9/22,21:00,637,638,76
2016/9/22,22:00,597,602,72
2016/9/22,23:00,582,580,70

最大使用率(%),時間帯
87,18:00～19:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
886,14:00～15:00,09月22日,17:55,14,87

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
779,14:00～15:00,09月22日,17:55

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/9/22,6:00,595
2016/9/22,6:05,597
2016/9/22,6:10,600
2016/9/22,6:15,593
2016/9/22,6:20,586
2016/9/22,6:25,576
2016/9/22,6:30,592
2016/9/22,6:35,592
2016/9/22,6:40,607
2016/9/22,6:45,594
2016/9/22,6:50,603
2016/9/22,6:55,593
2016/9/22,7:00,604
2016/9/22,7:05,613
2016/9/22,7:10,601
2016/9/22,7:15,611
2016/9/22,7:20,614
2016/9/22,7:25,609
2016/9/22,7:30,622
2016/9/22,7:35,627
2016/9/22,7:40,625
2016/9/22,7:45,629
2016/9/22,7:50,633
2016/9/22,7:55,630
2016/9/22,8:00,647
2016/9/22,8:05,652
2016/9/22,8:10,654
2016/9/22,8:15,663
2016/9/22,8:20,664
2016/9/22,8:25,680
2016/9/22,8:30,699
2016/9/22,8:35,699
2016/9/22,8:40,694
2016/9/22,8:45,687
2016/9/22,8:50,695
2016/9/22,8:55,694
2016/9/22,9:00,704
2016/9/22,9:05,712
2016/9/22,9:10,705
2016/9/22,9:15,711
2016/9/22,9:20,712
2016/9/22,9:25,711
2016/9/22,9:30,714
2016/9/22,9:35,716
2016/9/22,9:40,709
2016/9/22,9:45,697
2016/9/22,9:50,694
2016/9/22,9:55,698
2016/9/22,10:00,707
2016/9/22,10:05,704
2016/9/22,10:10,713
2016/9/22,10:15,708
2016/9/22,10:20,703
2016/9/22,10:25,707
2016/9/22,10:30,708
2016/9/22,10:35,707
2016/9/22,10:40,704
2016/9/22,10:45,696
2016/9/22,10:50,697
2016/9/22,10:55,694
2016/9/22,11:00,700
2016/9/22,11:05,708
2016/9/22,11:10,708
2016/9/22,11:15,723
2016/9/22,11:20,716
2016/9/22,11:25,716
2016/9/22,11:30,720
2016/9/22,11:35,724
2016/9/22,11:40,720
2016/9/22,11:45,713
2016/9/22,11:50,720
2016/9/22,11:55,715
2016/9/22,12:00,707
2016/9/22,12:05,696
2016/9/22,12:10,689
2016/9/22,12:15,694
2016/9/22,12:20,697
2016/9/22,12:25,684
2016/9/22,12:30,689
2016/9/22,12:35,683
2016/9/22,12:40,690
2016/9/22,12:45,680
2016/9/22,12:50,700
2016/9/22,12:55,697
2016/9/22,13:00,694
2016/9/22,13:05,702
2016/9/22,13:10,709
2016/9/22,13:15,714
2016/9/22,13:20,716
2016/9/22,13:25,711
2016/9/22,13:30,715
2016/9/22,13:35,708
2016/9/22,13:40,702
2016/9/22,13:45,699
2016/9/22,13:50,707
2016/9/22,13:55,709
2016/9/22,14:00,701
2016/9/22,14:05,698
2016/9/22,14:10,686
2016/9/22,14:15,696
2016/9/22,14:20,703
2016/9/22,14:25,710
2016/9/22,14:30,712
2016/9/22,14:35,715
2016/9/22,14:40,711
2016/9/22,14:45,705
2016/9/22,14:50,708
2016/9/22,14:55,706
2016/9/22,15:00,698
2016/9/22,15:05,691
2016/9/22,15:10,685
2016/9/22,15:15,696
2016/9/22,15:20,701
2016/9/22,15:25,700
2016/9/22,15:30,711
2016/9/22,15:35,720
2016/9/22,15:40,720
2016/9/22,15:45,713
2016/9/22,15:50,707
2016/9/22,15:55,712
2016/9/22,16:00,715
2016/9/22,16:05,709
2016/9/22,16:10,709
2016/9/22,16:15,714
2016/9/22,16:20,713
2016/9/22,16:25,716
2016/9/22,16:30,724
2016/9/22,16:35,727
2016/9/22,16:40,736
2016/9/22,16:45,728
2016/9/22,16:50,720
2016/9/22,16:55,712
2016/9/22,17:00,711
2016/9/22,17:05,719
2016/9/22,17:10,721
2016/9/22,17:15,730
2016/9/22,17:20,726
2016/9/22,17:25,726
2016/9/22,17:30,723
2016/9/22,17:35,723
2016/9/22,17:40,729
2016/9/22,17:45,723
2016/9/22,17:50,725
2016/9/22,17:55,726
2016/9/22,18:00,728
2016/9/22,18:05,725
2016/9/22,18:10,727
2016/9/22,18:15,736
2016/9/22,18:20,736
2016/9/22,18:25,718
2016/9/22,18:30,716
2016/9/22,18:35,718
2016/9/22,18:40,721
2016/9/22,18:45,723
2016/9/22,18:50,728
2016/9/22,18:55,720
2016/9/22,19:00,716
2016/9/22,19:05,709
2016/9/22,19:10,705
2016/9/22,19:15,710
2016/9/22,19:20,705
2016/9/22,19:25,690
2016/9/22,19:30,683
2016/9/22,19:35,688
2016/9/22,19:40,695
2016/9/22,19:45,695
2016/9/22,19:50,688
2016/9/22,19:55,691
2016/9/22,20:00,674
2016/9/22,20:05,667
2016/9/22,20:10,661
2016/9/22,20:15,671
2016/9/22,20:20,669
2016/9/22,20:25,670
2016/9/22,20:30,656
2016/9/22,20:35,654
2016/9/22,20:40,663
2016/9/22,20:45,664
2016/9/22,20:50,662
2016/9/22,20:55,662
2016/9/22,21:00,656
2016/9/22,21:05,653
2016/9/22,21:10,642
2016/9/22,21:15,654
2016/9/22,21:20,650
2016/9/22,21:25,642
2016/9/22,21:30,631
2016/9/22,21:35,631
2016/9/22,21:40,626
2016/9/22,21:45,624
2016/9/22,21:50,615
2016/9/22,21:55,620
2016/9/22,22:00,603
2016/9/22,22:05,601
2016/9/22,22:10,603
2016/9/22,22:15,606
2016/9/22,22:20,605
2016/9/22,22:25,614
2016/9/22,22:30,600
2016/9/22,22:35,598
2016/9/22,22:40,589
2016/9/22,22:45,590
2016/9/22,22:50,584
2016/9/22,22:55,576
2016/9/22,23:00,589
2016/9/22,23:05,588
2016/9/22,23:10,597
2016/9/22,23:15,594
2016/9/22,23:20,591
2016/9/22,23:25,587
2016/9/22,23:30,586
2016/9/22,23:35,583
2016/9/22,23:40,580
2016/9/22,23:45,569
2016/9/22,23:50,566
2016/9/22,23:55,552
