2016/10/21 23:55 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
413,13:00～16:00,10月21日,9:00,21,82

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
340,14:00～15:00,10月21日,9:00

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/10/21,0:00,244,242,59
2016/10/21,1:00,241,237,58
2016/10/21,2:00,255,250,62
2016/10/21,3:00,279,274,68
2016/10/21,4:00,291,287,70
2016/10/21,5:00,287,281,69
2016/10/21,6:00,275,262,67
2016/10/21,7:00,274,261,66
2016/10/21,8:00,307,292,74
2016/10/21,9:00,325,313,79
2016/10/21,10:00,326,323,79
2016/10/21,11:00,331,331,80
2016/10/21,12:00,308,309,75
2016/10/21,13:00,343,335,83
2016/10/21,14:00,333,340,81
2016/10/21,15:00,334,335,81
2016/10/21,16:00,338,336,82
2016/10/21,17:00,338,334,82
2016/10/21,18:00,333,335,81
2016/10/21,19:00,315,318,76
2016/10/21,20:00,299,301,72
2016/10/21,21:00,279,280,68
2016/10/21,22:00,260,262,63
2016/10/21,23:00,0,250,0

最大使用率(%),時間帯
83,13:00～14:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
360,17:00～20:00,10月21日,18:00,20,83

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
299,18:00～19:00,10月21日,18:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/10/21,21:05,287
2016/10/21,21:10,284
2016/10/21,21:15,282
2016/10/21,21:20,281
2016/10/21,21:25,279
2016/10/21,21:30,280
2016/10/21,21:35,277
2016/10/21,21:40,277
2016/10/21,21:45,277
2016/10/21,21:50,274
2016/10/21,21:55,273
2016/10/21,22:00,271
2016/10/21,22:05,267
2016/10/21,22:10,266
2016/10/21,22:15,264
2016/10/21,22:20,263
2016/10/21,22:25,260
2016/10/21,22:30,258
2016/10/21,22:35,258
2016/10/21,22:40,258
2016/10/21,22:45,256
2016/10/21,22:50,254
2016/10/21,22:55,254
2016/10/21,23:00,252
2016/10/21,23:05,254
2016/10/21,23:10,253
2016/10/21,23:15,253
2016/10/21,23:20,253
2016/10/21,23:25,251
2016/10/21,23:30,249
2016/10/21,23:35,247
2016/10/21,23:40,247
2016/10/21,23:45,246
2016/10/21,23:50,244
2016/10/21,23:55,243
