2016/06/27 00:04 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
787,19:00～20:00,06月26日,10:10,16,86

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
678,19:00～20:00,06月26日,10:10

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/6/26,0:00,536,542,68
2016/6/26,1:00,516,523,65
2016/6/26,2:00,543,552,68
2016/6/26,3:00,576,602,73
2016/6/26,4:00,591,602,75
2016/6/26,5:00,552,568,70
2016/6/26,6:00,531,523,67
2016/6/26,7:00,539,529,68
2016/6/26,8:00,557,562,70
2016/6/26,9:00,590,595,74
2016/6/26,10:00,590,612,74
2016/6/26,11:00,590,642,74
2016/6/26,12:00,604,642,76
2016/6/26,13:00,609,652,77
2016/6/26,14:00,607,653,77
2016/6/26,15:00,611,647,77
2016/6/26,16:00,644,657,81
2016/6/26,17:00,660,665,83
2016/6/26,18:00,632,673,80
2016/6/26,19:00,650,678,82
2016/6/26,20:00,633,661,80
2016/6/26,21:00,597,619,75
2016/6/26,22:00,567,588,72
2016/6/26,23:00,540,558,68

最大使用率(%),時間帯
83,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
982,14:00～15:00,06月26日,17:15,19,84

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
828,14:00～15:00,06月26日,17:15

DATE,TIME,当日実績(５分間隔値)(万kW)
2016/6/26,18:55,639
2016/6/26,19:00,644
2016/6/26,19:05,650
2016/6/26,19:10,648
2016/6/26,19:15,648
2016/6/26,19:20,645
2016/6/26,19:25,652
2016/6/26,19:30,642
2016/6/26,19:35,656
2016/6/26,19:40,669
2016/6/26,19:45,655
2016/6/26,19:50,648
2016/6/26,19:55,649
2016/6/26,20:00,639
2016/6/26,20:05,647
2016/6/26,20:10,642
2016/6/26,20:15,638
2016/6/26,20:20,633
2016/6/26,20:25,634
2016/6/26,20:30,628
2016/6/26,20:35,631
2016/6/26,20:40,631
2016/6/26,20:45,623
2016/6/26,20:50,626
2016/6/26,20:55,626
2016/6/26,21:00,622
2016/6/26,21:05,620
2016/6/26,21:10,609
2016/6/26,21:15,608
2016/6/26,21:20,601
2016/6/26,21:25,599
2016/6/26,21:30,581
2016/6/26,21:35,581
2016/6/26,21:40,594
2016/6/26,21:45,588
2016/6/26,21:50,581
2016/6/26,21:55,579
2016/6/26,22:00,567
2016/6/26,22:05,573
2016/6/26,22:10,585
2016/6/26,22:15,579
2016/6/26,22:20,588
2016/6/26,22:25,581
2016/6/26,22:30,564
2016/6/26,22:35,568
2016/6/26,22:40,561
2016/6/26,22:45,552
2016/6/26,22:50,541
2016/6/26,22:55,538
2016/6/26,23:00,548
2016/6/26,23:05,551
2016/6/26,23:10,556
2016/6/26,23:15,547
2016/6/26,23:20,545
2016/6/26,23:25,538
2016/6/26,23:30,532
2016/6/26,23:35,536
2016/6/26,23:40,533
2016/6/26,23:45,534
2016/6/26,23:50,525
2016/6/26,23:55,532
