2017/01/25 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2554,09:00～10:00,01月24日,07:41,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2302,9:00～10:00,01月24日,07:41

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/01/24,00:00,1720,1692,67
2017/01/24,01:00,1665,1643,65
2017/01/24,02:00,1637,1624,64
2017/01/24,03:00,1614,1596,63
2017/01/24,04:00,1593,1575,62
2017/01/24,05:00,1644,1616,64
2017/01/24,06:00,1844,1797,72
2017/01/24,07:00,2007,1928,79
2017/01/24,08:00,2240,2139,88
2017/01/24,09:00,2321,2302,91
2017/01/24,10:00,2254,2274,88
2017/01/24,11:00,2190,2226,86
2017/01/24,12:00,2027,2086,79
2017/01/24,13:00,2140,2197,84
2017/01/24,14:00,2130,2164,83
2017/01/24,15:00,2129,2128,83
2017/01/24,16:00,2198,2173,86
2017/01/24,17:00,2286,2259,90
2017/01/24,18:00,2278,2233,89
2017/01/24,19:00,2180,2131,85
2017/01/24,20:00,2089,2035,82
2017/01/24,21:00,2010,1950,79
2017/01/24,22:00,1901,1828,74
2017/01/24,23:00,1842,1759,72

最大使用率(%),時間帯
91,09:00～10:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
2608,09:00～10:00,01月24日,17:14,12,89

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2313,9:00～10:00,01月24日,17:14

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/01/24,13:20,2158
2017/01/24,13:25,2163
2017/01/24,13:30,2166
2017/01/24,13:35,2174
2017/01/24,13:40,2163
2017/01/24,13:45,2166
2017/01/24,13:50,2172
2017/01/24,13:55,2163
2017/01/24,14:00,2164
2017/01/24,14:05,2159
2017/01/24,14:10,2158
2017/01/24,14:15,2155
2017/01/24,14:20,2153
2017/01/24,14:25,2151
2017/01/24,14:30,2144
2017/01/24,14:35,2147
2017/01/24,14:40,2141
2017/01/24,14:45,2138
2017/01/24,14:50,2145
2017/01/24,14:55,2132
2017/01/24,15:00,2124
2017/01/24,15:05,2095
2017/01/24,15:10,2096
2017/01/24,15:15,2127
2017/01/24,15:20,2127
2017/01/24,15:25,2139
2017/01/24,15:30,2141
2017/01/24,15:35,2148
2017/01/24,15:40,2148
2017/01/24,15:45,2156
2017/01/24,15:50,2165
2017/01/24,15:55,2171
2017/01/24,16:00,2168
2017/01/24,16:05,2178
2017/01/24,16:10,2176
2017/01/24,16:15,2198
2017/01/24,16:20,2182
2017/01/24,16:25,2201
2017/01/24,16:30,2209
2017/01/24,16:35,2211
2017/01/24,16:40,2209
2017/01/24,16:45,2220
2017/01/24,16:50,2235
2017/01/24,16:55,2235
2017/01/24,17:00,2253
2017/01/24,17:05,2252
2017/01/24,17:10,2258
2017/01/24,17:15,2272
2017/01/24,17:20,2270
2017/01/24,17:25,2300
2017/01/24,17:30,2303
2017/01/24,17:35,2313
2017/01/24,17:40,2311
2017/01/24,17:45,2310
2017/01/24,17:50,2315
2017/01/24,17:55,2306
2017/01/24,18:00,2310
2017/01/24,18:05,2318
2017/01/24,18:10,2295
2017/01/24,18:15,2302
2017/01/24,18:20,2284
2017/01/24,18:25,2287
2017/01/24,18:30,2266
2017/01/24,18:35,2269
2017/01/24,18:40,2265
2017/01/24,18:45,2272
2017/01/24,18:50,2271
2017/01/24,18:55,2254
2017/01/24,19:00,2245
2017/01/24,19:05,2225
2017/01/24,19:10,2201
2017/01/24,19:15,2203
2017/01/24,19:20,2191
2017/01/24,19:25,2187
2017/01/24,19:30,2171
2017/01/24,19:35,2170
2017/01/24,19:40,2159
2017/01/24,19:45,2150
2017/01/24,19:50,2156
2017/01/24,19:55,2156
2017/01/24,20:00,2150
2017/01/24,20:05,2135
2017/01/24,20:10,2128
2017/01/24,20:15,2123
2017/01/24,20:20,2113
2017/01/24,20:25,2108
2017/01/24,20:30,2090
2017/01/24,20:35,2087
2017/01/24,20:40,2064
2017/01/24,20:45,2051
2017/01/24,20:50,2054
2017/01/24,20:55,2055
2017/01/24,21:00,2063
2017/01/24,21:05,2061
2017/01/24,21:10,2052
2017/01/24,21:15,2040
2017/01/24,21:20,2025
2017/01/24,21:25,2030
2017/01/24,21:30,2014
2017/01/24,21:35,2013
2017/01/24,21:40,1998
2017/01/24,21:45,1985
2017/01/24,21:50,1982
2017/01/24,21:55,1972
2017/01/24,22:00,1948
2017/01/24,22:05,1934
2017/01/24,22:10,1944
2017/01/24,22:15,1945
2017/01/24,22:20,1914
2017/01/24,22:25,1922
2017/01/24,22:30,1894
2017/01/24,22:35,1890
2017/01/24,22:40,1890
2017/01/24,22:45,1876
2017/01/24,22:50,1872
2017/01/24,22:55,1844
2017/01/24,23:00,1846
2017/01/24,23:05,1881
2017/01/24,23:10,1881
2017/01/24,23:15,1880
2017/01/24,23:20,1864
2017/01/24,23:25,1845
2017/01/24,23:30,1848
2017/01/24,23:35,1835
2017/01/24,23:40,1823
2017/01/24,23:45,1820
2017/01/24,23:50,1815
2017/01/24,23:55,1805
