2020/10/14 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
402,17:00～18:00,10月13日,5:18,12,89

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/13,14:25,342,68
2020/10/13,14:30,338,61
2020/10/13,14:35,338,60
2020/10/13,14:40,339,60
2020/10/13,14:45,341,59
2020/10/13,14:50,344,61
2020/10/13,14:55,342,60
2020/10/13,15:00,333,48
2020/10/13,15:05,333,48
2020/10/13,15:10,333,49
2020/10/13,15:15,336,47
2020/10/13,15:20,339,46
2020/10/13,15:25,341,44
2020/10/13,15:30,331,28
2020/10/13,15:35,334,26
2020/10/13,15:40,338,24
2020/10/13,15:45,340,22
2020/10/13,15:50,342,21
2020/10/13,15:55,344,20
2020/10/13,16:00,340,12
2020/10/13,16:05,341,10
2020/10/13,16:10,342,9
2020/10/13,16:15,345,8
2020/10/13,16:20,347,7
2020/10/13,16:25,348,6
2020/10/13,16:30,347,2
2020/10/13,16:35,349,1
2020/10/13,16:40,350,0
2020/10/13,16:45,351,0
2020/10/13,16:50,353,0
2020/10/13,16:55,355,0
2020/10/13,17:00,358,0
2020/10/13,17:05,360,0
2020/10/13,17:10,363,0
2020/10/13,17:15,366,0
2020/10/13,17:20,367,0
2020/10/13,17:25,367,0
2020/10/13,17:30,366,0
2020/10/13,17:35,367,0
2020/10/13,17:40,366,0
2020/10/13,17:45,365,0
2020/10/13,17:50,364,0
2020/10/13,17:55,364,0
2020/10/13,18:00,361,0
2020/10/13,18:05,360,0
2020/10/13,18:10,359,0
2020/10/13,18:15,358,0
2020/10/13,18:20,357,0
2020/10/13,18:25,356,0
2020/10/13,18:30,355,0
2020/10/13,18:35,352,0
2020/10/13,18:40,351,0
2020/10/13,18:45,351,0
2020/10/13,18:50,349,0
2020/10/13,18:55,347,0
2020/10/13,19:00,347,0
2020/10/13,19:05,347,0
2020/10/13,19:10,345,0
2020/10/13,19:15,344,0
2020/10/13,19:20,342,0
2020/10/13,19:25,341,0
2020/10/13,19:30,340,0
2020/10/13,19:35,338,0
2020/10/13,19:40,337,0
2020/10/13,19:45,335,0
2020/10/13,19:50,333,0
2020/10/13,19:55,331,0
2020/10/13,20:00,329,0
2020/10/13,20:05,328,0
2020/10/13,20:10,327,0
2020/10/13,20:15,324,0
2020/10/13,20:20,322,0
2020/10/13,20:25,321,0
2020/10/13,20:30,320,0
2020/10/13,20:35,319,0
2020/10/13,20:40,318,0
2020/10/13,20:45,317,0
2020/10/13,20:50,314,0
2020/10/13,20:55,312,0
2020/10/13,21:00,313,0
2020/10/13,21:05,312,0
2020/10/13,21:10,310,0
2020/10/13,21:15,308,0
2020/10/13,21:20,305,0
2020/10/13,21:25,304,0
2020/10/13,21:30,301,0
2020/10/13,21:35,298,0
2020/10/13,21:40,299,0
2020/10/13,21:45,297,0
2020/10/13,21:50,295,0
2020/10/13,21:55,292,0
2020/10/13,22:00,285,0
2020/10/13,22:05,287,0
2020/10/13,22:10,285,0
2020/10/13,22:15,283,0
2020/10/13,22:20,280,0
2020/10/13,22:25,279,0
2020/10/13,22:30,278,0
2020/10/13,22:35,276,0
2020/10/13,22:40,276,0
2020/10/13,22:45,274,0
2020/10/13,22:50,272,0
2020/10/13,22:55,273,0
2020/10/13,23:00,277,0
2020/10/13,23:05,278,0
2020/10/13,23:10,275,0
2020/10/13,23:15,275,0
2020/10/13,23:20,275,0
2020/10/13,23:25,268,0
2020/10/13,23:30,269,0
2020/10/13,23:35,269,0
2020/10/13,23:40,269,0
2020/10/13,23:45,268,0
2020/10/13,23:50,265,0
2020/10/13,23:55,263,0
