2017/03/16 22:56 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12407,18:00～19:00,-,-

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/03/16,00:00,9951,9987,-
2017/03/16,01:00,9792,9849,-
2017/03/16,02:00,9928,9972,-
2017/03/16,03:00,9998,10019,-
2017/03/16,04:00,10015,10081,-
2017/03/16,05:00,10232,10328,-
2017/03/16,06:00,10926,11033,-
2017/03/16,07:00,11178,11406,-
2017/03/16,08:00,11660,12003,-
2017/03/16,09:00,11949,12257,-
2017/03/16,10:00,11718,11977,-
2017/03/16,11:00,11588,11755,-
2017/03/16,12:00,10876,10974,-
2017/03/16,13:00,11213,11405,-
2017/03/16,14:00,11205,11408,-
2017/03/16,15:00,11236,11381,-
2017/03/16,16:00,11454,11632,-
2017/03/16,17:00,11771,11882,-
2017/03/16,18:00,12350,12407,-
2017/03/16,19:00,12136,12195,-
2017/03/16,20:00,11761,11818,-
2017/03/16,21:00,11327,11380,-
2017/03/16,22:00,10815,10877,-
2017/03/16,23:00,10368,10397,-

最大使用率(%),時間帯
-,-

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
-,-,-,-,-,-

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
12089,18:00～19:00,-,-

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/3/16,9:05,12008
2017/3/16,9:10,11978
2017/3/16,9:15,11978
2017/3/16,9:20,11973
2017/3/16,9:25,11977
2017/3/16,9:30,11968
2017/3/16,9:35,11981
2017/3/16,9:40,11985
2017/3/16,9:45,11970
2017/3/16,9:50,11947
2017/3/16,9:55,11862
2017/3/16,10:00,11808
2017/3/16,10:05,11775
2017/3/16,10:10,11720
2017/3/16,10:15,11748
2017/3/16,10:20,11728
2017/3/16,10:25,11736
2017/3/16,10:30,11726
2017/3/16,10:35,11737
2017/3/16,10:40,11725
2017/3/16,10:45,11734
2017/3/16,10:50,11699
2017/3/16,10:55,11693
2017/3/16,11:00,11654
2017/3/16,11:05,11647
2017/3/16,11:10,11644
2017/3/16,11:15,11670
2017/3/16,11:20,11684
2017/3/16,11:25,11703
2017/3/16,11:30,11632
2017/3/16,11:35,11577
2017/3/16,11:40,11603
2017/3/16,11:45,11556
2017/3/16,11:50,11501
2017/3/16,11:55,11428
2017/3/16,12:00,11309
2017/3/16,12:05,11122
2017/3/16,12:10,11045
2017/3/16,12:15,10929
2017/3/16,12:20,10809
2017/3/16,12:25,10847
2017/3/16,12:30,10793
2017/3/16,12:35,10761
2017/3/16,12:40,10732
2017/3/16,12:45,10734
2017/3/16,12:50,10800
2017/3/16,12:55,10867
2017/3/16,13:00,11008
2017/3/16,13:05,11205
2017/3/16,13:10,11214
2017/3/16,13:15,11227
2017/3/16,13:20,11263
2017/3/16,13:25,11286
2017/3/16,13:30,11267
2017/3/16,13:35,11259
2017/3/16,13:40,11277
2017/3/16,13:45,11247
2017/3/16,13:50,11213
2017/3/16,13:55,11232
2017/3/16,14:00,11238
2017/3/16,14:05,11261
2017/3/16,14:10,11277
2017/3/16,14:15,11283
2017/3/16,14:20,11236
2017/3/16,14:25,11210
2017/3/16,14:30,11150
2017/3/16,14:35,11172
2017/3/16,14:40,11198
2017/3/16,14:45,11184
2017/3/16,14:50,11222
2017/3/16,14:55,11224
2017/3/16,15:00,11192
2017/3/16,15:05,11100
2017/3/16,15:10,11075
2017/3/16,15:15,11171
2017/3/16,15:20,11224
2017/3/16,15:25,11261
2017/3/16,15:30,11264
2017/3/16,15:35,11319
2017/3/16,15:40,11337
2017/3/16,15:45,11338
2017/3/16,15:50,11337
2017/3/16,15:55,11360
2017/3/16,16:00,11353
2017/3/16,16:05,11398
2017/3/16,16:10,11413
2017/3/16,16:15,11444
2017/3/16,16:20,11440
2017/3/16,16:25,11466
2017/3/16,16:30,11472
2017/3/16,16:35,11472
2017/3/16,16:40,11515
2017/3/16,16:45,11529
2017/3/16,16:50,11538
2017/3/16,16:55,11569
2017/3/16,17:00,11550
2017/3/16,17:05,11565
2017/3/16,17:10,11592
2017/3/16,17:15,11629
2017/3/16,17:20,11662
2017/3/16,17:25,11728
2017/3/16,17:30,11739
2017/3/16,17:35,11815
2017/3/16,17:40,11874
2017/3/16,17:45,11940
2017/3/16,17:50,12038
2017/3/16,17:55,12138
2017/3/16,18:00,12214
2017/3/16,18:05,12238
2017/3/16,18:10,12283
2017/3/16,18:15,12328
2017/3/16,18:20,12363
2017/3/16,18:25,12401
2017/3/16,18:30,12406
2017/3/16,18:35,12415
2017/3/16,18:40,12423
2017/3/16,18:45,12426
2017/3/16,18:50,12390
2017/3/16,18:55,12385
2017/3/16,19:00,12356
2017/3/16,19:05,12321
2017/3/16,19:10,12235
2017/3/16,19:15,12227
2017/3/16,19:20,12198
2017/3/16,19:25,12166
2017/3/16,19:30,12089
2017/3/16,19:35,12086
2017/3/16,19:40,12059
2017/3/16,19:45,12045
2017/3/16,19:50,12022
2017/3/16,19:55,11990
2017/3/16,20:00,11954
2017/3/16,20:05,11935
2017/3/16,20:10,11881
2017/3/16,20:15,11853
2017/3/16,20:20,11815
2017/3/16,20:25,11792
2017/3/16,20:30,11744
2017/3/16,20:35,11738
2017/3/16,20:40,11693
2017/3/16,20:45,11673
2017/3/16,20:50,11655
2017/3/16,20:55,11607
2017/3/16,21:00,11550
2017/3/16,21:05,11557
2017/3/16,21:10,11514
2017/3/16,21:15,11482
2017/3/16,21:20,11431
2017/3/16,21:25,11357
2017/3/16,21:30,11319
2017/3/16,21:35,11266
2017/3/16,21:40,11241
2017/3/16,21:45,11188
2017/3/16,21:50,11106
2017/3/16,21:55,11066
2017/3/16,22:00,11002
2017/3/16,22:05,11055
2017/3/16,22:10,11045
2017/3/16,22:15,11007
2017/3/16,22:20,10926
2017/3/16,22:25,10871
2017/3/16,22:30,10808
2017/3/16,22:35,10747
2017/3/16,22:40,10671
2017/3/16,22:45,10621
2017/3/16,22:50,10585
2017/3/16,22:55,10521
2017/3/16,23:00,10484
2017/3/16,23:05,10523
2017/3/16,23:10,10523
2017/3/16,23:15,10517
2017/3/16,23:20,10474
2017/3/16,23:25,10430
2017/3/16,23:30,10395
2017/3/16,23:35,10312
2017/3/16,23:40,10254
2017/3/16,23:45,10223
2017/3/16,23:50,10179
2017/3/16,23:55,10099
