2018/10/13 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
448,17:00～18:00,10月12日,4:38,19,84

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
375,17:00～18:00,10月12日,4:38

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/10/12,0:00,271,273,61
2018/10/12,1:00,271,272,61
2018/10/12,2:00,285,286,64
2018/10/12,3:00,299,299,67
2018/10/12,4:00,301,254,67
2018/10/12,5:00,294,245,66
2018/10/12,6:00,296,242,66
2018/10/12,7:00,310,300,69
2018/10/12,8:00,338,320,75
2018/10/12,9:00,344,334,77
2018/10/12,10:00,332,342,74
2018/10/12,11:00,329,352,73
2018/10/12,12:00,305,332,68
2018/10/12,13:00,322,347,72
2018/10/12,14:00,329,348,73
2018/10/12,15:00,328,350,73
2018/10/12,16:00,347,362,77
2018/10/12,17:00,366,375,82
2018/10/12,18:00,356,365,80
2018/10/12,19:00,344,350,77
2018/10/12,20:00,322,328,72
2018/10/12,21:00,305,305,68
2018/10/12,22:00,289,291,65
2018/10/12,23:00,280,284,62

最大使用率(%),時間帯
82,17:00～18:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
428,18:00～19:00,10月13日,4:40,17,85

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
365,18:00～19:00,10月13日,4:40

DATE,TIME,当日実績(５分間隔値)(万kW)
2018/10/12,7:20,306
2018/10/12,7:25,307
2018/10/12,7:30,308
2018/10/12,7:35,311
2018/10/12,7:40,313
2018/10/12,7:45,314
2018/10/12,7:50,315
2018/10/12,7:55,315
2018/10/12,8:00,325
2018/10/12,8:05,329
2018/10/12,8:10,330
2018/10/12,8:15,333
2018/10/12,8:20,334
2018/10/12,8:25,334
2018/10/12,8:30,340
2018/10/12,8:35,342
2018/10/12,8:40,343
2018/10/12,8:45,345
2018/10/12,8:50,348
2018/10/12,8:55,349
2018/10/12,9:00,354
2018/10/12,9:05,355
2018/10/12,9:10,352
2018/10/12,9:15,350
2018/10/12,9:20,349
2018/10/12,9:25,345
2018/10/12,9:30,345
2018/10/12,9:35,344
2018/10/12,9:40,340
2018/10/12,9:45,336
2018/10/12,9:50,334
2018/10/12,9:55,330
2018/10/12,10:00,331
2018/10/12,10:05,329
2018/10/12,10:10,327
2018/10/12,10:15,327
2018/10/12,10:20,327
2018/10/12,10:25,327
2018/10/12,10:30,336
2018/10/12,10:35,337
2018/10/12,10:40,339
2018/10/12,10:45,338
2018/10/12,10:50,336
2018/10/12,10:55,336
2018/10/12,11:00,339
2018/10/12,11:05,339
2018/10/12,11:10,336
2018/10/12,11:15,334
2018/10/12,11:20,332
2018/10/12,11:25,332
2018/10/12,11:30,325
2018/10/12,11:35,325
2018/10/12,11:40,324
2018/10/12,11:45,321
2018/10/12,11:50,319
2018/10/12,11:55,317
2018/10/12,12:00,313
2018/10/12,12:05,310
2018/10/12,12:10,307
2018/10/12,12:15,304
2018/10/12,12:20,304
2018/10/12,12:25,304
2018/10/12,12:30,306
2018/10/12,12:35,305
2018/10/12,12:40,304
2018/10/12,12:45,304
2018/10/12,12:50,305
2018/10/12,12:55,310
2018/10/12,13:00,315
2018/10/12,13:05,320
2018/10/12,13:10,320
2018/10/12,13:15,321
2018/10/12,13:20,323
2018/10/12,13:25,326
2018/10/12,13:30,322
2018/10/12,13:35,324
2018/10/12,13:40,328
2018/10/12,13:45,328
2018/10/12,13:50,325
2018/10/12,13:55,324
2018/10/12,14:00,325
2018/10/12,14:05,323
2018/10/12,14:10,329
2018/10/12,14:15,335
2018/10/12,14:20,333
2018/10/12,14:25,331
2018/10/12,14:30,327
2018/10/12,14:35,327
2018/10/12,14:40,327
2018/10/12,14:45,328
2018/10/12,14:50,327
2018/10/12,14:55,328
2018/10/12,15:00,321
2018/10/12,15:05,321
2018/10/12,15:10,323
2018/10/12,15:15,327
2018/10/12,15:20,331
2018/10/12,15:25,334
2018/10/12,15:30,326
2018/10/12,15:35,329
2018/10/12,15:40,331
2018/10/12,15:45,334
2018/10/12,15:50,337
2018/10/12,15:55,339
2018/10/12,16:00,336
2018/10/12,16:05,339
2018/10/12,16:10,340
2018/10/12,16:15,343
2018/10/12,16:20,345
2018/10/12,16:25,347
2018/10/12,16:30,347
2018/10/12,16:35,348
2018/10/12,16:40,351
2018/10/12,16:45,353
2018/10/12,16:50,356
2018/10/12,16:55,358
2018/10/12,17:00,360
2018/10/12,17:05,363
2018/10/12,17:10,366
2018/10/12,17:15,367
2018/10/12,17:20,369
2018/10/12,17:25,368
2018/10/12,17:30,368
2018/10/12,17:35,368
2018/10/12,17:40,368
2018/10/12,17:45,367
2018/10/12,17:50,366
2018/10/12,17:55,365
2018/10/12,18:00,363
2018/10/12,18:05,361
2018/10/12,18:10,358
2018/10/12,18:15,358
2018/10/12,18:20,357
2018/10/12,18:25,357
2018/10/12,18:30,356
2018/10/12,18:35,356
2018/10/12,18:40,354
2018/10/12,18:45,352
2018/10/12,18:50,352
2018/10/12,18:55,350
2018/10/12,19:00,351
2018/10/12,19:05,350
2018/10/12,19:10,349
2018/10/12,19:15,346
2018/10/12,19:20,345
2018/10/12,19:25,343
2018/10/12,19:30,343
2018/10/12,19:35,343
2018/10/12,19:40,342
2018/10/12,19:45,339
2018/10/12,19:50,337
2018/10/12,19:55,334
2018/10/12,20:00,332
2018/10/12,20:05,329
2018/10/12,20:10,328
2018/10/12,20:15,326
2018/10/12,20:20,323
2018/10/12,20:25,322
2018/10/12,20:30,320
2018/10/12,20:35,319
2018/10/12,20:40,319
2018/10/12,20:45,317
2018/10/12,20:50,315
2018/10/12,20:55,313
2018/10/12,21:00,312
2018/10/12,21:05,311
2018/10/12,21:10,310
2018/10/12,21:15,308
2018/10/12,21:20,307
2018/10/12,21:25,305
2018/10/12,21:30,306
2018/10/12,21:35,306
2018/10/12,21:40,303
2018/10/12,21:45,301
2018/10/12,21:50,297
2018/10/12,21:55,296
2018/10/12,22:00,288
2018/10/12,22:05,288
2018/10/12,22:10,289
2018/10/12,22:15,289
2018/10/12,22:20,287
2018/10/12,22:25,290
2018/10/12,22:30,290
2018/10/12,22:35,290
2018/10/12,22:40,289
2018/10/12,22:45,288
2018/10/12,22:50,284
2018/10/12,22:55,282
2018/10/12,23:00,284
2018/10/12,23:05,285
2018/10/12,23:10,285
2018/10/12,23:15,283
2018/10/12,23:20,283
2018/10/12,23:25,280
2018/10/12,23:30,276
2018/10/12,23:35,273
2018/10/12,23:40,271
2018/10/12,23:45,270
2018/10/12,23:50,270
2018/10/12,23:55,269
