2020/10/25 23:44 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1473,17:00～18:00,10月24日,07:18,11,90

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
2020/10/24,05:30,1182,0
2020/10/24,05:35,1169,0
2020/10/24,05:40,1179,0
2020/10/24,05:45,1174,0
2020/10/24,05:50,1180,0
2020/10/24,05:55,1167,0
2020/10/24,06:00,1182,0
2020/10/24,06:05,1179,0
2020/10/24,06:10,1199,0
2020/10/24,06:15,1179,0
2020/10/24,06:20,1169,0
2020/10/24,06:25,1177,0
2020/10/24,06:30,1165,4
2020/10/24,06:35,1171,10
2020/10/24,06:40,1170,18
2020/10/24,06:45,1177,25
2020/10/24,06:50,1158,32
2020/10/24,06:55,1175,40
2020/10/24,07:00,1163,50
2020/10/24,07:05,1163,58
2020/10/24,07:10,1164,64
2020/10/24,07:15,1181,76
2020/10/24,07:20,1167,91
2020/10/24,07:25,1174,98
2020/10/24,07:30,1172,106
2020/10/24,07:35,1191,119
2020/10/24,07:40,1192,132
2020/10/24,07:45,1201,140
2020/10/24,07:50,1212,149
2020/10/24,07:55,1208,164
2020/10/24,08:00,1216,178
2020/10/24,08:05,1232,186
2020/10/24,08:10,1251,209
2020/10/24,08:15,1245,235
2020/10/24,08:20,1262,249
2020/10/24,08:25,1262,260
2020/10/24,08:30,1279,278
2020/10/24,08:35,1257,298
2020/10/24,08:40,1288,304
2020/10/24,08:45,1260,325
2020/10/24,08:50,1294,369
2020/10/24,08:55,1304,387
2020/10/24,09:00,1286,394
2020/10/24,09:05,1284,400
2020/10/24,09:10,1302,422
2020/10/24,09:15,1308,448
2020/10/24,09:20,1300,452
2020/10/24,09:25,1322,450
2020/10/24,09:30,1324,451
2020/10/24,09:35,1318,457
2020/10/24,09:40,1322,466
2020/10/24,09:45,1305,473
2020/10/24,09:50,1293,480
2020/10/24,09:55,1299,494
2020/10/24,10:00,1306,517
2020/10/24,10:05,1297,530
2020/10/24,10:10,1297,535
2020/10/24,10:15,1296,531
2020/10/24,10:20,1281,525
2020/10/24,10:25,1282,535
2020/10/24,10:30,1289,550
2020/10/24,10:35,1290,564
2020/10/24,10:40,1299,563
2020/10/24,10:45,1288,542
2020/10/24,10:50,1282,525
2020/10/24,10:55,1293,530
2020/10/24,11:00,1301,539
2020/10/24,11:05,1300,531
2020/10/24,11:10,1292,516
2020/10/24,11:15,1283,503
2020/10/24,11:20,1291,519
2020/10/24,11:25,1322,548
2020/10/24,11:30,1310,565
2020/10/24,11:35,1319,568
2020/10/24,11:40,1315,557
2020/10/24,11:45,1303,549
2020/10/24,11:50,1296,555
2020/10/24,11:55,1315,556
2020/10/24,12:00,1295,556
2020/10/24,12:05,1299,562
2020/10/24,12:10,1300,546
2020/10/24,12:15,1291,529
2020/10/24,12:20,1284,518
2020/10/24,12:25,1253,500
2020/10/24,12:30,1248,523
2020/10/24,12:35,1260,529
2020/10/24,12:40,1255,503
2020/10/24,12:45,1248,502
2020/10/24,12:50,1234,519
2020/10/24,12:55,1245,529
2020/10/24,13:00,1243,527
2020/10/24,13:05,1258,530
2020/10/24,13:10,1281,532
2020/10/24,13:15,1265,521
2020/10/24,13:20,1262,514
2020/10/24,13:25,1267,500
2020/10/24,13:30,1240,475
2020/10/24,13:35,1238,455
2020/10/24,13:40,1251,445
2020/10/24,13:45,1243,448
2020/10/24,13:50,1245,454
2020/10/24,13:55,1256,466
2020/10/24,14:00,1258,465
2020/10/24,14:05,1252,456
2020/10/24,14:10,1263,450
2020/10/24,14:15,1263,433
2020/10/24,14:20,1251,410
2020/10/24,14:25,1261,419
2020/10/24,14:30,1256,433
2020/10/24,14:35,1246,416
2020/10/24,14:40,1258,395
2020/10/24,14:45,1259,382
2020/10/24,14:50,1249,367
2020/10/24,14:55,1251,346
2020/10/24,15:00,1236,334
2020/10/24,15:05,1238,328
2020/10/24,15:10,1247,300
2020/10/24,15:15,1240,271
2020/10/24,15:20,1242,274
2020/10/24,15:25,1256,280
2020/10/24,15:30,1236,259
2020/10/24,15:35,1223,225
2020/10/24,15:40,1227,204
2020/10/24,15:45,1230,196
2020/10/24,15:50,1225,192
2020/10/24,15:55,1245,180
2020/10/24,16:00,1245,160
2020/10/24,16:05,1234,140
2020/10/24,16:10,1240,125
2020/10/24,16:15,1241,105
2020/10/24,16:20,1247,86
2020/10/24,16:25,1247,69
2020/10/24,16:30,1240,53
2020/10/24,16:35,1257,40
2020/10/24,16:40,1251,29
2020/10/24,16:45,1230,20
2020/10/24,16:50,1240,11
2020/10/24,16:55,1260,5
2020/10/24,17:00,1270,0
2020/10/24,17:05,1290,0
2020/10/24,17:10,1308,0
2020/10/24,17:15,1306,0
2020/10/24,17:20,1298,0
2020/10/24,17:25,1319,0
2020/10/24,17:30,1305,0
2020/10/24,17:35,1314,0
2020/10/24,17:40,1322,0
2020/10/24,17:45,1313,0
2020/10/24,17:50,1316,0
2020/10/24,17:55,1324,0
2020/10/24,18:00,1320,0
2020/10/24,18:05,1310,0
2020/10/24,18:10,1319,0
2020/10/24,18:15,1299,0
2020/10/24,18:20,1305,0
2020/10/24,18:25,1310,0
2020/10/24,18:30,1304,0
2020/10/24,18:35,1304,0
2020/10/24,18:40,1311,0
2020/10/24,18:45,1306,0
2020/10/24,18:50,1305,0
2020/10/24,18:55,1296,0
2020/10/24,19:00,1296,0
2020/10/24,19:05,1283,0
2020/10/24,19:10,1296,0
2020/10/24,19:15,1282,0
2020/10/24,19:20,1277,0
2020/10/24,19:25,1282,0
2020/10/24,19:30,1267,0
2020/10/24,19:35,1254,0
2020/10/24,19:40,1258,0
2020/10/24,19:45,1260,0
2020/10/24,19:50,1268,0
2020/10/24,19:55,1259,0
2020/10/24,20:00,1256,0
2020/10/24,20:05,1244,0
2020/10/24,20:10,1250,0
2020/10/24,20:15,1250,0
2020/10/24,20:20,1244,0
2020/10/24,20:25,1243,0
2020/10/24,20:30,1243,0
2020/10/24,20:35,1234,0
2020/10/24,20:40,1247,0
2020/10/24,20:45,1234,0
2020/10/24,20:50,1227,0
2020/10/24,20:55,1238,0
2020/10/24,21:00,1228,0
2020/10/24,21:05,1220,0
2020/10/24,21:10,1201,0
2020/10/24,21:15,1191,0
2020/10/24,21:20,1163,0
2020/10/24,21:25,1170,0
2020/10/24,21:30,1181,0
2020/10/24,21:35,1167,0
2020/10/24,21:40,1181,0
2020/10/24,21:45,1172,0
2020/10/24,21:50,1159,0
2020/10/24,21:55,1167,0
2020/10/24,22:00,1150,0
2020/10/24,22:05,1147,0
2020/10/24,22:10,1151,0
2020/10/24,22:15,1146,0
2020/10/24,22:20,1123,0
2020/10/24,22:25,1123,0
2020/10/24,22:30,1108,0
2020/10/24,22:35,1114,0
2020/10/24,22:40,1118,0
2020/10/24,22:45,1113,0
2020/10/24,22:50,1105,0
2020/10/24,22:55,1099,0
2020/10/24,23:00,1114,0
2020/10/24,23:05,1117,0
2020/10/24,23:10,1099,0
2020/10/24,23:15,1087,0
2020/10/24,23:20,1091,0
2020/10/24,23:25,1094,0
2020/10/24,23:30,1079,0
2020/10/24,23:35,1084,0
2020/10/24,23:40,1075,0
2020/10/24,23:45,1084,0
2020/10/24,23:50,1070,0
2020/10/24,23:55,1062,0
