2016/12/30 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,19:00～20:00,12月29日,20:20,65,60

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
92,18:00～19:00,12月29日,20:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2016/12/29,00:00,66,66,44
2016/12/29,01:00,65,63,43
2016/12/29,02:00,66,64,44
2016/12/29,03:00,67,66,44
2016/12/29,04:00,67,66,44
2016/12/29,05:00,64,64,42
2016/12/29,06:00,64,63,42
2016/12/29,07:00,71,67,47
2016/12/29,08:00,80,76,53
2016/12/29,09:00,82,81,55
2016/12/29,10:00,82,82,55
2016/12/29,11:00,83,83,55
2016/12/29,12:00,82,80,55
2016/12/29,13:00,83,83,55
2016/12/29,14:00,81,83,54
2016/12/29,15:00,81,83,54
2016/12/29,16:00,84,85,56
2016/12/29,17:00,86,89,57
2016/12/29,18:00,90,92,60
2016/12/29,19:00,90,91,60
2016/12/29,20:00,87,88,58
2016/12/29,21:00,83,84,55
2016/12/29,22:00,79,80,53
2016/12/29,23:00,74,75,49

最大使用率(%),時間帯
60,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
149,18:00～19:00,12月30日,00:00,63,61

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
87,18:00～19:00,12月30日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2016/12/29,22:35,78
2016/12/29,22:40,78
2016/12/29,22:45,79
2016/12/29,22:50,78
2016/12/29,22:55,78
2016/12/29,23:00,78
2016/12/29,23:05,76
2016/12/29,23:10,77
2016/12/29,23:15,77
2016/12/29,23:20,77
2016/12/29,23:25,76
2016/12/29,23:30,74
2016/12/29,23:35,76
2016/12/29,23:40,75
2016/12/29,23:45,75
2016/12/29,23:50,74
2016/12/29,23:55,73
