2017/05/06 23:54 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1418,19:00～20:00,05月05日,07:45,29,78

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1099,19:00～20:00,05月05日,07:45

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2017/05/05,00:00,901,885,64
2017/05/05,01:00,888,878,63
2017/05/05,02:00,919,906,65
2017/05/05,03:00,943,919,67
2017/05/05,04:00,932,912,66
2017/05/05,05:00,894,882,63
2017/05/05,06:00,886,856,62
2017/05/05,07:00,926,877,65
2017/05/05,08:00,977,923,69
2017/05/05,09:00,1025,975,72
2017/05/05,10:00,1056,1008,75
2017/05/05,11:00,1057,1012,75
2017/05/05,12:00,1054,1008,74
2017/05/05,13:00,1039,1003,73
2017/05/05,14:00,1048,998,74
2017/05/05,15:00,1044,990,74
2017/05/05,16:00,1058,995,75
2017/05/05,17:00,1065,1007,75
2017/05/05,18:00,1108,1065,78
2017/05/05,19:00,1132,1099,80
2017/05/05,20:00,1104,1070,78
2017/05/05,21:00,1058,1023,75
2017/05/05,22:00,1011,975,71
2017/05/05,23:00,970,933,68

最大使用率(%),時間帯
80,19:00～20:00

翌日ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
1417,19:00～20:00,05月05日,18:02,22,82

翌日予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
1164,19:00～20:00,05月05日,18:02

DATE,TIME,当日実績(５分間隔値)(万kW)
2017/05/05,05:15,912
2017/05/05,05:20,906
2017/05/05,05:25,875
2017/05/05,05:30,885
2017/05/05,05:35,879
2017/05/05,05:40,865
2017/05/05,05:45,877
2017/05/05,05:50,875
2017/05/05,05:55,874
2017/05/05,06:00,873
2017/05/05,06:05,888
2017/05/05,06:10,882
2017/05/05,06:15,867
2017/05/05,06:20,866
2017/05/05,06:25,885
2017/05/05,06:30,890
2017/05/05,06:35,879
2017/05/05,06:40,893
2017/05/05,06:45,886
2017/05/05,06:50,879
2017/05/05,06:55,901
2017/05/05,07:00,908
2017/05/05,07:05,924
2017/05/05,07:10,914
2017/05/05,07:15,929
2017/05/05,07:20,904
2017/05/05,07:25,920
2017/05/05,07:30,929
2017/05/05,07:35,937
2017/05/05,07:40,930
2017/05/05,07:45,928
2017/05/05,07:50,912
2017/05/05,07:55,920
2017/05/05,08:00,930
2017/05/05,08:05,952
2017/05/05,08:10,960
2017/05/05,08:15,966
2017/05/05,08:20,960
2017/05/05,08:25,970
2017/05/05,08:30,980
2017/05/05,08:35,984
2017/05/05,08:40,1007
2017/05/05,08:45,994
2017/05/05,08:50,998
2017/05/05,08:55,995
2017/05/05,09:00,1011
2017/05/05,09:05,999
2017/05/05,09:10,998
2017/05/05,09:15,1021
2017/05/05,09:20,1031
2017/05/05,09:25,1028
2017/05/05,09:30,1024
2017/05/05,09:35,1035
2017/05/05,09:40,1029
2017/05/05,09:45,1040
2017/05/05,09:50,1039
2017/05/05,09:55,1046
2017/05/05,10:00,1053
2017/05/05,10:05,1063
2017/05/05,10:10,1041
2017/05/05,10:15,1042
2017/05/05,10:20,1065
2017/05/05,10:25,1082
2017/05/05,10:30,1060
2017/05/05,10:35,1064
2017/05/05,10:40,1060
2017/05/05,10:45,1064
2017/05/05,10:50,1044
2017/05/05,10:55,1045
2017/05/05,11:00,1045
2017/05/05,11:05,1038
2017/05/05,11:10,1046
2017/05/05,11:15,1045
2017/05/05,11:20,1054
2017/05/05,11:25,1069
2017/05/05,11:30,1070
2017/05/05,11:35,1078
2017/05/05,11:40,1075
2017/05/05,11:45,1068
2017/05/05,11:50,1067
2017/05/05,11:55,1061
2017/05/05,12:00,1066
2017/05/05,12:05,1064
2017/05/05,12:10,1041
2017/05/05,12:15,1043
2017/05/05,12:20,1062
2017/05/05,12:25,1065
2017/05/05,12:30,1065
2017/05/05,12:35,1061
2017/05/05,12:40,1065
2017/05/05,12:45,1062
2017/05/05,12:50,1049
2017/05/05,12:55,1056
2017/05/05,13:00,1062
2017/05/05,13:05,1049
2017/05/05,13:10,1060
2017/05/05,13:15,1048
2017/05/05,13:20,1040
2017/05/05,13:25,1043
2017/05/05,13:30,1038
2017/05/05,13:35,1037
2017/05/05,13:40,1039
2017/05/05,13:45,1033
2017/05/05,13:50,1032
2017/05/05,13:55,1039
2017/05/05,14:00,1054
2017/05/05,14:05,1046
2017/05/05,14:10,1055
2017/05/05,14:15,1056
2017/05/05,14:20,1050
2017/05/05,14:25,1065
2017/05/05,14:30,1056
2017/05/05,14:35,1060
2017/05/05,14:40,1067
2017/05/05,14:45,1054
2017/05/05,14:50,1049
2017/05/05,14:55,1033
2017/05/05,15:00,1035
2017/05/05,15:05,1047
2017/05/05,15:10,1039
2017/05/05,15:15,1052
2017/05/05,15:20,1040
2017/05/05,15:25,1048
2017/05/05,15:30,1047
2017/05/05,15:35,1058
2017/05/05,15:40,1057
2017/05/05,15:45,1050
2017/05/05,15:50,1065
2017/05/05,15:55,1045
2017/05/05,16:00,1054
2017/05/05,16:05,1046
2017/05/05,16:10,1047
2017/05/05,16:15,1058
2017/05/05,16:20,1060
2017/05/05,16:25,1057
2017/05/05,16:30,1053
2017/05/05,16:35,1064
2017/05/05,16:40,1067
2017/05/05,16:45,1065
2017/05/05,16:50,1080
2017/05/05,16:55,1045
2017/05/05,17:00,1071
2017/05/05,17:05,1059
2017/05/05,17:10,1057
2017/05/05,17:15,1052
2017/05/05,17:20,1057
2017/05/05,17:25,1068
2017/05/05,17:30,1050
2017/05/05,17:35,1075
2017/05/05,17:40,1084
2017/05/05,17:45,1074
2017/05/05,17:50,1080
2017/05/05,17:55,1072
2017/05/05,18:00,1076
2017/05/05,18:05,1068
2017/05/05,18:10,1088
2017/05/05,18:15,1095
2017/05/05,18:20,1085
2017/05/05,18:25,1095
2017/05/05,18:30,1085
2017/05/05,18:35,1106
2017/05/05,18:40,1136
2017/05/05,18:45,1140
2017/05/05,18:50,1144
2017/05/05,18:55,1137
2017/05/05,19:00,1151
2017/05/05,19:05,1134
2017/05/05,19:10,1129
2017/05/05,19:15,1147
2017/05/05,19:20,1138
2017/05/05,19:25,1146
2017/05/05,19:30,1120
2017/05/05,19:35,1124
2017/05/05,19:40,1116
2017/05/05,19:45,1131
2017/05/05,19:50,1125
2017/05/05,19:55,1124
2017/05/05,20:00,1111
2017/05/05,20:05,1124
2017/05/05,20:10,1115
2017/05/05,20:15,1123
2017/05/05,20:20,1109
2017/05/05,20:25,1102
2017/05/05,20:30,1083
2017/05/05,20:35,1107
2017/05/05,20:40,1094
2017/05/05,20:45,1083
2017/05/05,20:50,1093
2017/05/05,20:55,1096
2017/05/05,21:00,1098
2017/05/05,21:05,1082
2017/05/05,21:10,1076
2017/05/05,21:15,1076
2017/05/05,21:20,1068
2017/05/05,21:25,1070
2017/05/05,21:30,1051
2017/05/05,21:35,1032
2017/05/05,21:40,1038
2017/05/05,21:45,1045
2017/05/05,21:50,1047
2017/05/05,21:55,1045
2017/05/05,22:00,1052
2017/05/05,22:05,1050
2017/05/05,22:10,1045
2017/05/05,22:15,1040
2017/05/05,22:20,1027
2017/05/05,22:25,1020
2017/05/05,22:30,994
2017/05/05,22:35,987
2017/05/05,22:40,975
2017/05/05,22:45,982
2017/05/05,22:50,986
2017/05/05,22:55,990
2017/05/05,23:00,999
2017/05/05,23:05,1020
2017/05/05,23:10,990
2017/05/05,23:15,986
2017/05/05,23:20,984
2017/05/05,23:25,965
2017/05/05,23:30,967
2017/05/05,23:35,943
2017/05/05,23:40,939
2017/05/05,23:45,963
2017/05/05,23:50,947
2017/05/05,23:55,950
