2019/08/29 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
206,15:00～16:00,08月28日,20:13,41,70

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
149,16:00～17:00,08月28日,20:13

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/08/28,00:00,108,107,52
2019/08/28,01:00,102,102,49
2019/08/28,02:00,100,100,48
2019/08/28,03:00,100,99,48
2019/08/28,04:00,99,99,48
2019/08/28,05:00,100,100,48
2019/08/28,06:00,104,103,50
2019/08/28,07:00,113,114,54
2019/08/28,08:00,128,129,62
2019/08/28,09:00,137,136,66
2019/08/28,10:00,140,142,67
2019/08/28,11:00,143,146,69
2019/08/28,12:00,141,147,68
2019/08/28,13:00,144,148,69
2019/08/28,14:00,145,147,70
2019/08/28,15:00,145,148,70
2019/08/28,16:00,144,149,69
2019/08/28,17:00,141,145,68
2019/08/28,18:00,138,143,66
2019/08/28,19:00,140,143,67
2019/08/28,20:00,137,141,66
2019/08/28,21:00,130,135,63
2019/08/28,22:00,122,126,59
2019/08/28,23:00,112,116,54

最大使用率(%),時間帯
70,15:00～16:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
204,16:00～17:00,08月29日,00:00,42,70

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
144,14:00～15:00,08月29日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2019/08/28,17:15,142
2019/08/28,17:20,142
2019/08/28,17:25,143
2019/08/28,17:30,143
2019/08/28,17:35,140
2019/08/28,17:40,140
2019/08/28,17:45,140
2019/08/28,17:50,140
2019/08/28,17:55,141
2019/08/28,18:00,141
2019/08/28,18:05,139
2019/08/28,18:10,139
2019/08/28,18:15,139
2019/08/28,18:20,139
2019/08/28,18:25,139
2019/08/28,18:30,139
2019/08/28,18:35,138
2019/08/28,18:40,138
2019/08/28,18:45,139
2019/08/28,18:50,139
2019/08/28,18:55,140
2019/08/28,19:00,140
2019/08/28,19:05,141
2019/08/28,19:10,141
2019/08/28,19:15,141
2019/08/28,19:20,142
2019/08/28,19:25,142
2019/08/28,19:30,142
2019/08/28,19:35,141
2019/08/28,19:40,141
2019/08/28,19:45,141
2019/08/28,19:50,141
2019/08/28,19:55,141
2019/08/28,20:00,140
2019/08/28,20:05,140
2019/08/28,20:10,139
2019/08/28,20:15,139
2019/08/28,20:20,139
2019/08/28,20:25,138
2019/08/28,20:30,138
2019/08/28,20:35,138
2019/08/28,20:40,137
2019/08/28,20:45,137
2019/08/28,20:50,136
2019/08/28,20:55,135
2019/08/28,21:00,135
2019/08/28,21:05,134
2019/08/28,21:10,133
2019/08/28,21:15,133
2019/08/28,21:20,132
2019/08/28,21:25,132
2019/08/28,21:30,131
2019/08/28,21:35,131
2019/08/28,21:40,130
2019/08/28,21:45,130
2019/08/28,21:50,129
2019/08/28,21:55,128
2019/08/28,22:00,127
2019/08/28,22:05,126
2019/08/28,22:10,126
2019/08/28,22:15,125
2019/08/28,22:20,124
2019/08/28,22:25,123
2019/08/28,22:30,123
2019/08/28,22:35,122
2019/08/28,22:40,122
2019/08/28,22:45,121
2019/08/28,22:50,120
2019/08/28,22:55,119
2019/08/28,23:00,118
2019/08/28,23:05,118
2019/08/28,23:10,117
2019/08/28,23:15,116
2019/08/28,23:20,115
2019/08/28,23:25,114
2019/08/28,23:30,114
2019/08/28,23:35,113
2019/08/28,23:40,112
2019/08/28,23:45,111
2019/08/28,23:50,110
2019/08/28,23:55,109
