2019/5/19 23:50 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
438,19:00～20:00,5月18日,4:20,33,75

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
329,19:00～20:00,5月18日,4:20

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2019/5/18,0:00,271,279,62
2019/5/18,1:00,276,289,63
2019/5/18,2:00,291,299,67
2019/5/18,3:00,299,304,68
2019/5/18,4:00,290,299,66
2019/5/18,5:00,279,290,64
2019/5/18,6:00,274,286,63
2019/5/18,7:00,280,271,64
2019/5/18,8:00,297,286,68
2019/5/18,9:00,300,295,69
2019/5/18,10:00,295,299,67
2019/5/18,11:00,304,304,69
2019/5/18,12:00,291,285,66
2019/5/18,13:00,298,294,68
2019/5/18,14:00,295,294,68
2019/5/18,15:00,297,299,68
2019/5/18,16:00,308,309,70
2019/5/18,17:00,311,314,71
2019/5/18,18:00,313,319,72
2019/5/18,19:00,323,329,74
2019/5/18,20:00,310,319,71
2019/5/18,21:00,293,299,67
2019/5/18,22:00,279,284,64
2019/5/18,23:00,277,281,63

最大使用率(%),時間帯
74,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
435,19:00～20:00,5月19日,4:21,34,75

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
324,19:00～20:00,5月19日,4:21

DATE,TIME,当日実績(５分間隔値)(万kW)
2019/5/18,7:05,278
2019/5/18,7:10,275
2019/5/18,7:15,274
2019/5/18,7:20,274
2019/5/18,7:25,274
2019/5/18,7:30,283
2019/5/18,7:35,280
2019/5/18,7:40,282
2019/5/18,7:45,282
2019/5/18,7:50,284
2019/5/18,7:55,284
2019/5/18,8:00,295
2019/5/18,8:05,291
2019/5/18,8:10,291
2019/5/18,8:15,294
2019/5/18,8:20,296
2019/5/18,8:25,293
2019/5/18,8:30,300
2019/5/18,8:35,298
2019/5/18,8:40,297
2019/5/18,8:45,298
2019/5/18,8:50,299
2019/5/18,8:55,300
2019/5/18,9:00,310
2019/5/18,9:05,312
2019/5/18,9:10,309
2019/5/18,9:15,307
2019/5/18,9:20,305
2019/5/18,9:25,303
2019/5/18,9:30,300
2019/5/18,9:35,297
2019/5/18,9:40,295
2019/5/18,9:45,294
2019/5/18,9:50,295
2019/5/18,9:55,292
2019/5/18,10:00,297
2019/5/18,10:05,297
2019/5/18,10:10,296
2019/5/18,10:15,295
2019/5/18,10:20,293
2019/5/18,10:25,293
2019/5/18,10:30,300
2019/5/18,10:35,300
2019/5/18,10:40,300
2019/5/18,10:45,299
2019/5/18,10:50,297
2019/5/18,10:55,297
2019/5/18,11:00,302
2019/5/18,11:05,304
2019/5/18,11:10,305
2019/5/18,11:15,304
2019/5/18,11:20,300
2019/5/18,11:25,301
2019/5/18,11:30,306
2019/5/18,11:35,305
2019/5/18,11:40,305
2019/5/18,11:45,305
2019/5/18,11:50,305
2019/5/18,11:55,305
2019/5/18,12:00,299
2019/5/18,12:05,297
2019/5/18,12:10,297
2019/5/18,12:15,294
2019/5/18,12:20,293
2019/5/18,12:25,293
2019/5/18,12:30,291
2019/5/18,12:35,290
2019/5/18,12:40,287
2019/5/18,12:45,288
2019/5/18,12:50,291
2019/5/18,12:55,295
2019/5/18,13:00,294
2019/5/18,13:05,298
2019/5/18,13:10,299
2019/5/18,13:15,299
2019/5/18,13:20,300
2019/5/18,13:25,301
2019/5/18,13:30,295
2019/5/18,13:35,296
2019/5/18,13:40,299
2019/5/18,13:45,300
2019/5/18,13:50,302
2019/5/18,13:55,303
2019/5/18,14:00,297
2019/5/18,14:05,299
2019/5/18,14:10,299
2019/5/18,14:15,300
2019/5/18,14:20,303
2019/5/18,14:25,301
2019/5/18,14:30,294
2019/5/18,14:35,294
2019/5/18,14:40,292
2019/5/18,14:45,292
2019/5/18,14:50,293
2019/5/18,14:55,297
2019/5/18,15:00,289
2019/5/18,15:05,289
2019/5/18,15:10,291
2019/5/18,15:15,295
2019/5/18,15:20,297
2019/5/18,15:25,299
2019/5/18,15:30,297
2019/5/18,15:35,299
2019/5/18,15:40,300
2019/5/18,15:45,302
2019/5/18,15:50,305
2019/5/18,15:55,306
2019/5/18,16:00,302
2019/5/18,16:05,305
2019/5/18,16:10,307
2019/5/18,16:15,309
2019/5/18,16:20,313
2019/5/18,16:25,313
2019/5/18,16:30,305
2019/5/18,16:35,307
2019/5/18,16:40,309
2019/5/18,16:45,310
2019/5/18,16:50,313
2019/5/18,16:55,315
2019/5/18,17:00,309
2019/5/18,17:05,310
2019/5/18,17:10,311
2019/5/18,17:15,312
2019/5/18,17:20,315
2019/5/18,17:25,316
2019/5/18,17:30,307
2019/5/18,17:35,308
2019/5/18,17:40,309
2019/5/18,17:45,308
2019/5/18,17:50,308
2019/5/18,17:55,308
2019/5/18,18:00,307
2019/5/18,18:05,307
2019/5/18,18:10,308
2019/5/18,18:15,309
2019/5/18,18:20,310
2019/5/18,18:25,311
2019/5/18,18:30,312
2019/5/18,18:35,315
2019/5/18,18:40,315
2019/5/18,18:45,318
2019/5/18,18:50,319
2019/5/18,18:55,320
2019/5/18,19:00,322
2019/5/18,19:05,324
2019/5/18,19:10,328
2019/5/18,19:15,327
2019/5/18,19:20,326
2019/5/18,19:25,323
2019/5/18,19:30,323
2019/5/18,19:35,323
2019/5/18,19:40,322
2019/5/18,19:45,320
2019/5/18,19:50,319
2019/5/18,19:55,318
2019/5/18,20:00,317
2019/5/18,20:05,316
2019/5/18,20:10,314
2019/5/18,20:15,312
2019/5/18,20:20,310
2019/5/18,20:25,310
2019/5/18,20:30,310
2019/5/18,20:35,308
2019/5/18,20:40,306
2019/5/18,20:45,305
2019/5/18,20:50,302
2019/5/18,20:55,302
2019/5/18,21:00,302
2019/5/18,21:05,298
2019/5/18,21:10,296
2019/5/18,21:15,295
2019/5/18,21:20,293
2019/5/18,21:25,292
2019/5/18,21:30,291
2019/5/18,21:35,291
2019/5/18,21:40,289
2019/5/18,21:45,287
2019/5/18,21:50,287
2019/5/18,21:55,285
2019/5/18,22:00,284
2019/5/18,22:05,283
2019/5/18,22:10,284
2019/5/18,22:15,282
2019/5/18,22:20,279
2019/5/18,22:25,280
2019/5/18,22:30,278
2019/5/18,22:35,277
2019/5/18,22:40,275
2019/5/18,22:45,274
2019/5/18,22:50,273
2019/5/18,22:55,274
2019/5/18,23:00,275
2019/5/18,23:05,279
2019/5/18,23:10,279
2019/5/18,23:15,280
2019/5/18,23:20,277
2019/5/18,23:25,276
2019/5/18,23:30,274
2019/5/18,23:35,273
2019/5/18,23:40,272
2019/5/18,23:45,271
2019/5/18,23:50,268
2019/5/18,23:55,267
