2018/02/24 00:10 UPDATE
ピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月23日,19:32,61,61

予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
91,18:00～19:00,02月23日,19:32

DATE,TIME,当日実績(万kW),予測値(万kW),使用率(%)
2018/02/23,00:00,64,66,45
2018/02/23,01:00,63,64,44
2018/02/23,02:00,65,66,45
2018/02/23,03:00,67,68,47
2018/02/23,04:00,67,68,47
2018/02/23,05:00,65,67,45
2018/02/23,06:00,68,69,47
2018/02/23,07:00,75,74,52
2018/02/23,08:00,78,79,54
2018/02/23,09:00,81,80,57
2018/02/23,10:00,84,77,59
2018/02/23,11:00,83,72,58
2018/02/23,12:00,79,73,55
2018/02/23,13:00,81,74,57
2018/02/23,14:00,84,79,59
2018/02/23,15:00,84,86,59
2018/02/23,16:00,82,86,57
2018/02/23,17:00,82,88,57
2018/02/23,18:00,87,91,61
2018/02/23,19:00,87,89,61
2018/02/23,20:00,85,87,59
2018/02/23,21:00,81,82,57
2018/02/23,22:00,76,76,53
2018/02/23,23:00,71,72,50

最大使用率(%),時間帯
61,19:00～20:00

翌日のピーク時供給力(万kW),時間帯,供給力情報更新日,供給力情報更新時刻,ピーク時予備率(%),ピーク時使用率(%)
142,18:00～19:00,02月24日,00:00,59,62

翌日の予想最大電力(万kW),時間帯,予想最大電力情報更新日,予想最大電力情報更新時刻
89,18:00～19:00,02月24日,00:00

DATE,TIME,当日実績(5分間隔値)(万kW)
2018/02/23,05:05,68
2018/02/23,05:10,67
2018/02/23,05:15,67
2018/02/23,05:20,67
2018/02/23,05:25,67
2018/02/23,05:30,66
2018/02/23,05:35,66
2018/02/23,05:40,66
2018/02/23,05:45,66
2018/02/23,05:50,66
2018/02/23,05:55,65
2018/02/23,06:00,66
2018/02/23,06:05,66
2018/02/23,06:10,66
2018/02/23,06:15,67
2018/02/23,06:20,67
2018/02/23,06:25,68
2018/02/23,06:30,69
2018/02/23,06:35,69
2018/02/23,06:40,70
2018/02/23,06:45,71
2018/02/23,06:50,72
2018/02/23,06:55,72
2018/02/23,07:00,73
2018/02/23,07:05,73
2018/02/23,07:10,74
2018/02/23,07:15,75
2018/02/23,07:20,75
2018/02/23,07:25,75
2018/02/23,07:30,75
2018/02/23,07:35,76
2018/02/23,07:40,76
2018/02/23,07:45,77
2018/02/23,07:50,77
2018/02/23,07:55,77
2018/02/23,08:00,77
2018/02/23,08:05,78
2018/02/23,08:10,78
2018/02/23,08:15,78
2018/02/23,08:20,78
2018/02/23,08:25,78
2018/02/23,08:30,78
2018/02/23,08:35,80
2018/02/23,08:40,80
2018/02/23,08:45,80
2018/02/23,08:50,80
2018/02/23,08:55,80
2018/02/23,09:00,79
2018/02/23,09:05,81
2018/02/23,09:10,81
2018/02/23,09:15,81
2018/02/23,09:20,82
2018/02/23,09:25,83
2018/02/23,09:30,83
2018/02/23,09:35,83
2018/02/23,09:40,83
2018/02/23,09:45,83
2018/02/23,09:50,84
2018/02/23,09:55,83
2018/02/23,10:00,83
2018/02/23,10:05,85
2018/02/23,10:10,85
2018/02/23,10:15,85
2018/02/23,10:20,86
2018/02/23,10:25,86
2018/02/23,10:30,86
2018/02/23,10:35,86
2018/02/23,10:40,85
2018/02/23,10:45,84
2018/02/23,10:50,84
2018/02/23,10:55,85
2018/02/23,11:00,85
2018/02/23,11:05,85
2018/02/23,11:10,85
2018/02/23,11:15,84
2018/02/23,11:20,84
2018/02/23,11:25,84
2018/02/23,11:30,84
2018/02/23,11:35,84
2018/02/23,11:40,84
2018/02/23,11:45,84
2018/02/23,11:50,84
2018/02/23,11:55,83
2018/02/23,12:00,84
2018/02/23,12:05,82
2018/02/23,12:10,82
2018/02/23,12:15,82
2018/02/23,12:20,81
2018/02/23,12:25,81
2018/02/23,12:30,81
2018/02/23,12:35,80
2018/02/23,12:40,80
2018/02/23,12:45,79
2018/02/23,12:50,79
2018/02/23,12:55,79
2018/02/23,13:00,79
2018/02/23,13:05,82
2018/02/23,13:10,83
2018/02/23,13:15,82
2018/02/23,13:20,81
2018/02/23,13:25,81
2018/02/23,13:30,80
2018/02/23,13:35,84
2018/02/23,13:40,83
2018/02/23,13:45,83
2018/02/23,13:50,83
2018/02/23,13:55,83
2018/02/23,14:00,83
2018/02/23,14:05,84
2018/02/23,14:10,86
2018/02/23,14:15,86
2018/02/23,14:20,85
2018/02/23,14:25,85
2018/02/23,14:30,85
2018/02/23,14:35,85
2018/02/23,14:40,84
2018/02/23,14:45,84
2018/02/23,14:50,84
2018/02/23,14:55,85
2018/02/23,15:00,85
2018/02/23,15:05,84
2018/02/23,15:10,84
2018/02/23,15:15,85
2018/02/23,15:20,85
2018/02/23,15:25,86
2018/02/23,15:30,87
2018/02/23,15:35,83
2018/02/23,15:40,83
2018/02/23,15:45,84
2018/02/23,15:50,84
2018/02/23,15:55,84
2018/02/23,16:00,85
2018/02/23,16:05,83
2018/02/23,16:10,83
2018/02/23,16:15,83
2018/02/23,16:20,83
2018/02/23,16:25,83
2018/02/23,16:30,84
2018/02/23,16:35,82
2018/02/23,16:40,82
2018/02/23,16:45,83
2018/02/23,16:50,83
2018/02/23,16:55,83
2018/02/23,17:00,83
2018/02/23,17:05,82
2018/02/23,17:10,82
2018/02/23,17:15,82
2018/02/23,17:20,83
2018/02/23,17:25,83
2018/02/23,17:30,83
2018/02/23,17:35,83
2018/02/23,17:40,83
2018/02/23,17:45,84
2018/02/23,17:50,84
2018/02/23,17:55,85
2018/02/23,18:00,85
2018/02/23,18:05,85
2018/02/23,18:10,86
2018/02/23,18:15,86
2018/02/23,18:20,86
2018/02/23,18:25,87
2018/02/23,18:30,88
2018/02/23,18:35,88
2018/02/23,18:40,88
2018/02/23,18:45,89
2018/02/23,18:50,89
2018/02/23,18:55,89
2018/02/23,19:00,89
2018/02/23,19:05,89
2018/02/23,19:10,89
2018/02/23,19:15,89
2018/02/23,19:20,89
2018/02/23,19:25,88
2018/02/23,19:30,88
2018/02/23,19:35,88
2018/02/23,19:40,88
2018/02/23,19:45,88
2018/02/23,19:50,87
2018/02/23,19:55,87
2018/02/23,20:00,87
2018/02/23,20:05,87
2018/02/23,20:10,87
2018/02/23,20:15,86
2018/02/23,20:20,86
2018/02/23,20:25,86
2018/02/23,20:30,86
2018/02/23,20:35,85
2018/02/23,20:40,85
2018/02/23,20:45,85
2018/02/23,20:50,85
2018/02/23,20:55,85
2018/02/23,21:00,84
2018/02/23,21:05,84
2018/02/23,21:10,83
2018/02/23,21:15,83
2018/02/23,21:20,83
2018/02/23,21:25,82
2018/02/23,21:30,82
2018/02/23,21:35,81
2018/02/23,21:40,81
2018/02/23,21:45,81
2018/02/23,21:50,80
2018/02/23,21:55,80
2018/02/23,22:00,80
2018/02/23,22:05,79
2018/02/23,22:10,79
2018/02/23,22:15,78
2018/02/23,22:20,78
2018/02/23,22:25,78
2018/02/23,22:30,77
2018/02/23,22:35,77
2018/02/23,22:40,76
2018/02/23,22:45,76
2018/02/23,22:50,75
2018/02/23,22:55,75
2018/02/23,23:00,74
2018/02/23,23:05,74
2018/02/23,23:10,74
2018/02/23,23:15,73
2018/02/23,23:20,73
2018/02/23,23:25,73
2018/02/23,23:30,72
2018/02/23,23:35,71
2018/02/23,23:40,71
2018/02/23,23:45,71
2018/02/23,23:50,70
2018/02/23,23:55,70
